time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3172000.00000	        0.11435	        0.00117	       -0.10999	        0.42268	       -0.01578	       -0.20617	        0.42367	       -0.01537	       -0.35828	        0.44594	        0.27377	       -0.20177	        0.45213	        0.28803	       -0.38916	        0.40618	        0.43476	       -0.26926	        0.38180	        0.68163	       -0.26363
  3172000.00000	        0.11435	        0.00117	       -0.10999	        0.42268	       -0.01578	       -0.20617	        0.42367	       -0.01537	       -0.35828	        0.44594	        0.27377	       -0.20177	        0.45213	        0.28803	       -0.38916	        0.40618	        0.43476	       -0.26926	        0.38180	        0.68163	       -0.26363
  3188000.00000	        0.11433	        0.00120	       -0.11000	        0.42257	       -0.01566	       -0.20602	        0.42372	       -0.01533	       -0.35825	        0.44593	        0.27371	       -0.20156	        0.45218	        0.28805	       -0.38894	        0.40606	        0.43420	       -0.26934	        0.38142	        0.68159	       -0.26304
  3188000.00000	        0.11433	        0.00120	       -0.11000	        0.42257	       -0.01566	       -0.20602	        0.42372	       -0.01533	       -0.35825	        0.44593	        0.27371	       -0.20156	        0.45218	        0.28805	       -0.38894	        0.40606	        0.43420	       -0.26934	        0.38142	        0.68159	       -0.26304
  3213000.00000	        0.11434	        0.00120	       -0.11000	        0.42267	       -0.01562	       -0.20612	        0.42381	       -0.01540	       -0.35858	        0.44583	        0.27384	       -0.20117	        0.45213	        0.28804	       -0.38848	        0.40579	        0.43440	       -0.26889	        0.38079	        0.68143	       -0.26236
  3213000.00000	        0.11434	        0.00120	       -0.11000	        0.42267	       -0.01562	       -0.20612	        0.42381	       -0.01540	       -0.35858	        0.44583	        0.27384	       -0.20117	        0.45213	        0.28804	       -0.38848	        0.40579	        0.43440	       -0.26889	        0.38079	        0.68143	       -0.26236
  3238000.00000	        0.11431	        0.00124	       -0.11000	        0.42258	       -0.01570	       -0.20636	        0.42380	       -0.01542	       -0.35848	        0.44583	        0.27385	       -0.20084	        0.45180	        0.28794	       -0.38812	        0.40548	        0.43419	       -0.26849	        0.38008	        0.68124	       -0.26196
  3238000.00000	        0.11431	        0.00124	       -0.11000	        0.42258	       -0.01570	       -0.20636	        0.42380	       -0.01542	       -0.35848	        0.44583	        0.27385	       -0.20084	        0.45180	        0.28794	       -0.38812	        0.40548	        0.43419	       -0.26849	        0.38008	        0.68124	       -0.26196
  3263000.00000	        0.11434	        0.00121	       -0.10998	        0.42284	       -0.01570	       -0.20620	        0.42370	       -0.01538	       -0.35816	        0.44546	        0.27389	       -0.20074	        0.45157	        0.28766	       -0.38802	        0.40504	        0.43402	       -0.26831	        0.37896	        0.68106	       -0.26211
  3263000.00000	        0.11434	        0.00121	       -0.10998	        0.42284	       -0.01570	       -0.20620	        0.42370	       -0.01538	       -0.35816	        0.44546	        0.27389	       -0.20074	        0.45157	        0.28766	       -0.38802	        0.40504	        0.43402	       -0.26831	        0.37896	        0.68106	       -0.26211
  3271000.00000	        0.11434	        0.00120	       -0.10998	        0.42264	       -0.01562	       -0.20625	        0.42362	       -0.01540	       -0.35800	        0.44543	        0.27389	       -0.20073	        0.45138	        0.28789	       -0.38801	        0.40481	        0.43393	       -0.26831	        0.37860	        0.68102	       -0.26221
  3271000.00000	        0.11434	        0.00120	       -0.10998	        0.42264	       -0.01562	       -0.20625	        0.42362	       -0.01540	       -0.35800	        0.44543	        0.27389	       -0.20073	        0.45138	        0.28789	       -0.38801	        0.40481	        0.43393	       -0.26831	        0.37860	        0.68102	       -0.26221
  3271000.00000	        0.11434	        0.00120	       -0.10998	        0.42264	       -0.01562	       -0.20625	        0.42362	       -0.01540	       -0.35800	        0.44543	        0.27389	       -0.20073	        0.45138	        0.28789	       -0.38801	        0.40481	        0.43393	       -0.26831	        0.37860	        0.68102	       -0.26221
  3306000.00000	        0.11430	        0.00123	       -0.11002	        0.42264	       -0.01574	       -0.20631	        0.42358	       -0.01536	       -0.35801	        0.44516	        0.27386	       -0.20083	        0.45112	        0.28754	       -0.38814	        0.40412	        0.43348	       -0.26845	        0.37688	        0.68064	       -0.26344
  3306000.00000	        0.11430	        0.00123	       -0.11002	        0.42264	       -0.01574	       -0.20631	        0.42358	       -0.01536	       -0.35801	        0.44516	        0.27386	       -0.20083	        0.45112	        0.28754	       -0.38814	        0.40412	        0.43348	       -0.26845	        0.37688	        0.68064	       -0.26344
  3331000.00000	        0.11431	        0.00121	       -0.11002	        0.42262	       -0.01573	       -0.20634	        0.42366	       -0.01543	       -0.35816	        0.44486	        0.27379	       -0.20105	        0.45086	        0.28736	       -0.38831	        0.40364	        0.43337	       -0.26868	        0.37557	        0.68000	       -0.26393
  3331000.00000	        0.11431	        0.00121	       -0.11002	        0.42262	       -0.01573	       -0.20634	        0.42366	       -0.01543	       -0.35816	        0.44486	        0.27379	       -0.20105	        0.45086	        0.28736	       -0.38831	        0.40364	        0.43337	       -0.26868	        0.37557	        0.68000	       -0.26393
  3355000.00000	        0.11430	        0.00124	       -0.11001	        0.42264	       -0.01575	       -0.20635	        0.42365	       -0.01541	       -0.35803	        0.44463	        0.27366	       -0.20138	        0.45043	        0.28747	       -0.38855	        0.40309	        0.43335	       -0.26899	        0.37395	        0.67984	       -0.26511
  3371000.00000	        0.11434	        0.00119	       -0.10999	        0.42261	       -0.01570	       -0.20636	        0.42380	       -0.01547	       -0.35842	        0.44435	        0.27367	       -0.20164	        0.45019	        0.28746	       -0.38876	        0.40283	        0.43322	       -0.26925	        0.37306	        0.67961	       -0.26590
  3371000.00000	        0.11434	        0.00119	       -0.10999	        0.42261	       -0.01570	       -0.20636	        0.42380	       -0.01547	       -0.35842	        0.44435	        0.27367	       -0.20164	        0.45019	        0.28746	       -0.38876	        0.40283	        0.43322	       -0.26925	        0.37306	        0.67961	       -0.26590
  3371000.00000	        0.11434	        0.00119	       -0.10999	        0.42261	       -0.01570	       -0.20636	        0.42380	       -0.01547	       -0.35842	        0.44435	        0.27367	       -0.20164	        0.45019	        0.28746	       -0.38876	        0.40283	        0.43322	       -0.26925	        0.37306	        0.67961	       -0.26590
  3396000.00000	        0.11429	        0.00124	       -0.11002	        0.42286	       -0.01576	       -0.20631	        0.42366	       -0.01543	       -0.35819	        0.44379	        0.27379	       -0.20199	        0.44995	        0.28707	       -0.38916	        0.40160	        0.43327	       -0.26981	        0.37164	        0.67942	       -0.26720
  3396000.00000	        0.11429	        0.00124	       -0.11002	        0.42286	       -0.01576	       -0.20631	        0.42366	       -0.01543	       -0.35819	        0.44379	        0.27379	       -0.20199	        0.44995	        0.28707	       -0.38916	        0.40160	        0.43327	       -0.26981	        0.37164	        0.67942	       -0.26720
  3421000.00000	        0.11432	        0.00121	       -0.11001	        0.42276	       -0.01576	       -0.20640	        0.42367	       -0.01536	       -0.35845	        0.44357	        0.27366	       -0.20232	        0.44941	        0.28802	       -0.38937	        0.40148	        0.43239	       -0.27058	        0.37045	        0.67920	       -0.26836
  3421000.00000	        0.11432	        0.00121	       -0.11001	        0.42276	       -0.01576	       -0.20640	        0.42367	       -0.01536	       -0.35845	        0.44357	        0.27366	       -0.20232	        0.44941	        0.28802	       -0.38937	        0.40148	        0.43239	       -0.27058	        0.37045	        0.67920	       -0.26836
  3446000.00000	        0.11430	        0.00124	       -0.11001	        0.42267	       -0.01579	       -0.20646	        0.42362	       -0.01536	       -0.35828	        0.44333	        0.27361	       -0.20259	        0.44930	        0.28823	       -0.38944	        0.40129	        0.43249	       -0.27092	        0.36966	        0.67889	       -0.26926
  3446000.00000	        0.11430	        0.00124	       -0.11001	        0.42267	       -0.01579	       -0.20646	        0.42362	       -0.01536	       -0.35828	        0.44333	        0.27361	       -0.20259	        0.44930	        0.28823	       -0.38944	        0.40129	        0.43249	       -0.27092	        0.36966	        0.67889	       -0.26926
  3463000.00000	        0.11428	        0.00127	       -0.11001	        0.42277	       -0.01579	       -0.20643	        0.42369	       -0.01543	       -0.35820	        0.44333	        0.27353	       -0.20271	        0.44914	        0.28792	       -0.38964	        0.40093	        0.43244	       -0.27111	        0.36912	        0.67885	       -0.26992
  3463000.00000	        0.11428	        0.00127	       -0.11001	        0.42277	       -0.01579	       -0.20643	        0.42369	       -0.01543	       -0.35820	        0.44333	        0.27353	       -0.20271	        0.44914	        0.28792	       -0.38964	        0.40093	        0.43244	       -0.27111	        0.36912	        0.67885	       -0.26992
  3488000.00000	        0.11432	        0.00123	       -0.10999	        0.42251	       -0.01581	       -0.20652	        0.42358	       -0.01536	       -0.35824	        0.44317	        0.27361	       -0.20283	        0.44903	        0.28812	       -0.38946	        0.40054	        0.43253	       -0.27118	        0.36876	        0.67862	       -0.27074
  3488000.00000	        0.11432	        0.00123	       -0.10999	        0.42251	       -0.01581	       -0.20652	        0.42358	       -0.01536	       -0.35824	        0.44317	        0.27361	       -0.20283	        0.44903	        0.28812	       -0.38946	        0.40054	        0.43253	       -0.27118	        0.36876	        0.67862	       -0.27074
  3513000.00000	        0.11433	        0.00120	       -0.10999	        0.42245	       -0.01582	       -0.20622	        0.42365	       -0.01535	       -0.35843	        0.44305	        0.27353	       -0.20283	        0.44918	        0.28805	       -0.38971	        0.40040	        0.43248	       -0.27119	        0.36831	        0.67864	       -0.27126
