time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3016000.00000	        0.11397	        0.00103	       -0.11016	        0.42158	       -0.01572	       -0.20624	        0.44523	       -0.01556	       -0.35544	        0.43040	        0.27123	       -0.19490	        0.44609	        0.29061	       -0.38035	        0.38482	        0.42868	       -0.26143	        0.34123	        0.67361	       -0.26157
  3016000.00000	        0.11397	        0.00103	       -0.11016	        0.42158	       -0.01572	       -0.20624	        0.44523	       -0.01556	       -0.35544	        0.43040	        0.27123	       -0.19490	        0.44609	        0.29061	       -0.38035	        0.38482	        0.42868	       -0.26143	        0.34123	        0.67361	       -0.26157
  3042000.00000	        0.11430	        0.00123	       -0.11002	        0.42158	       -0.01573	       -0.20618	        0.44516	       -0.01558	       -0.35563	        0.43021	        0.27088	       -0.19436	        0.44490	        0.29066	       -0.37958	        0.38385	        0.42856	       -0.26039	        0.34032	        0.67353	       -0.25835
  3042000.00000	        0.11430	        0.00123	       -0.11002	        0.42158	       -0.01573	       -0.20618	        0.44516	       -0.01558	       -0.35563	        0.43021	        0.27088	       -0.19436	        0.44490	        0.29066	       -0.37958	        0.38385	        0.42856	       -0.26039	        0.34032	        0.67353	       -0.25835
  3042000.00000	        0.11430	        0.00123	       -0.11002	        0.42158	       -0.01573	       -0.20618	        0.44516	       -0.01558	       -0.35563	        0.43021	        0.27088	       -0.19436	        0.44490	        0.29066	       -0.37958	        0.38385	        0.42856	       -0.26039	        0.34032	        0.67353	       -0.25835
  3068000.00000	        0.11433	        0.00120	       -0.11000	        0.42177	       -0.01581	       -0.20621	        0.44503	       -0.01547	       -0.35511	        0.42980	        0.27075	       -0.19396	        0.44397	        0.29098	       -0.37908	        0.38244	        0.42891	       -0.25948	        0.33891	        0.67342	       -0.25434
  3068000.00000	        0.11433	        0.00120	       -0.11000	        0.42177	       -0.01581	       -0.20621	        0.44503	       -0.01547	       -0.35511	        0.42980	        0.27075	       -0.19396	        0.44397	        0.29098	       -0.37908	        0.38244	        0.42891	       -0.25948	        0.33891	        0.67342	       -0.25434
  3093000.00000	        0.11407	        0.00116	       -0.11028	        0.42175	       -0.01586	       -0.20618	        0.44486	       -0.01548	       -0.35519	        0.42933	        0.27064	       -0.19349	        0.44346	        0.29108	       -0.37879	        0.38192	        0.42855	       -0.25845	        0.33748	        0.67274	       -0.25045
  3093000.00000	        0.11407	        0.00116	       -0.11028	        0.42175	       -0.01586	       -0.20618	        0.44486	       -0.01548	       -0.35519	        0.42933	        0.27064	       -0.19349	        0.44346	        0.29108	       -0.37879	        0.38192	        0.42855	       -0.25845	        0.33748	        0.67274	       -0.25045
  3109000.00000	        0.11435	        0.00118	       -0.10998	        0.42159	       -0.01593	       -0.20592	        0.44482	       -0.01545	       -0.35513	        0.42926	        0.27037	       -0.19310	        0.44325	        0.29111	       -0.37829	        0.38149	        0.42840	       -0.25762	        0.33655	        0.67264	       -0.24791
  3109000.00000	        0.11435	        0.00118	       -0.10998	        0.42159	       -0.01593	       -0.20592	        0.44482	       -0.01545	       -0.35513	        0.42926	        0.27037	       -0.19310	        0.44325	        0.29111	       -0.37829	        0.38149	        0.42840	       -0.25762	        0.33655	        0.67264	       -0.24791
  3109000.00000	        0.11435	        0.00118	       -0.10998	        0.42159	       -0.01593	       -0.20592	        0.44482	       -0.01545	       -0.35513	        0.42926	        0.27037	       -0.19310	        0.44325	        0.29111	       -0.37829	        0.38149	        0.42840	       -0.25762	        0.33655	        0.67264	       -0.24791
  3135000.00000	        0.11432	        0.00122	       -0.11000	        0.42174	       -0.01573	       -0.20605	        0.44478	       -0.01551	       -0.35512	        0.42874	        0.27039	       -0.19233	    99999.00000	    99999.00000	    99999.00000	        0.38087	        0.42831	       -0.25655	        0.33561	        0.67249	       -0.24444
  3160000.00000	        0.11433	        0.00122	       -0.10999	        0.42168	       -0.01585	       -0.20606	        0.44469	       -0.01547	       -0.35500	        0.42837	        0.27038	       -0.19167	        0.44206	        0.29081	       -0.37731	        0.38020	        0.42833	       -0.25541	        0.33493	        0.67222	       -0.24115
  3160000.00000	        0.11433	        0.00122	       -0.10999	        0.42168	       -0.01585	       -0.20606	        0.44469	       -0.01547	       -0.35500	        0.42837	        0.27038	       -0.19167	        0.44206	        0.29081	       -0.37731	        0.38020	        0.42833	       -0.25541	        0.33493	        0.67222	       -0.24115
  3160000.00000	        0.11433	        0.00122	       -0.10999	        0.42168	       -0.01585	       -0.20606	        0.44469	       -0.01547	       -0.35500	        0.42837	        0.27038	       -0.19167	        0.44206	        0.29081	       -0.37731	        0.38020	        0.42833	       -0.25541	        0.33493	        0.67222	       -0.24115
  3184000.00000	        0.11431	        0.00124	       -0.10999	        0.42170	       -0.01606	       -0.20608	        0.44451	       -0.01545	       -0.35499	        0.42824	        0.27005	       -0.19119	        0.44218	        0.29042	       -0.37672	        0.38020	        0.42830	       -0.25449	        0.33439	        0.67211	       -0.23830
  3184000.00000	        0.11431	        0.00124	       -0.10999	        0.42170	       -0.01606	       -0.20608	        0.44451	       -0.01545	       -0.35499	        0.42824	        0.27005	       -0.19119	        0.44218	        0.29042	       -0.37672	        0.38020	        0.42830	       -0.25449	        0.33439	        0.67211	       -0.23830
  3200000.00000	        0.11434	        0.00120	       -0.10998	        0.42147	       -0.01631	       -0.20673	        0.44451	       -0.01549	       -0.35495	        0.42829	        0.26996	       -0.19083	    99999.00000	    99999.00000	    99999.00000	        0.37990	        0.42823	       -0.25392	        0.33468	        0.67227	       -0.23661
  3200000.00000	        0.11434	        0.00120	       -0.10998	        0.42147	       -0.01631	       -0.20673	        0.44451	       -0.01549	       -0.35495	        0.42829	        0.26996	       -0.19083	    99999.00000	    99999.00000	    99999.00000	        0.37990	        0.42823	       -0.25392	        0.33468	        0.67227	       -0.23661
  3226000.00000	        0.11429	        0.00125	       -0.11001	        0.42177	       -0.01594	       -0.20598	        0.44465	       -0.01554	       -0.35512	        0.42840	        0.26986	       -0.19026	    99999.00000	    99999.00000	    99999.00000	        0.38003	        0.42821	       -0.25304	        0.33488	        0.67212	       -0.23499
  3226000.00000	        0.11429	        0.00125	       -0.11001	        0.42177	       -0.01594	       -0.20598	        0.44465	       -0.01554	       -0.35512	        0.42840	        0.26986	       -0.19026	    99999.00000	    99999.00000	    99999.00000	        0.38003	        0.42821	       -0.25304	        0.33488	        0.67212	       -0.23499
  3226000.00000	        0.11429	        0.00125	       -0.11001	        0.42177	       -0.01594	       -0.20598	        0.44465	       -0.01554	       -0.35512	        0.42840	        0.26986	       -0.19026	    99999.00000	    99999.00000	    99999.00000	        0.38003	        0.42821	       -0.25304	        0.33488	        0.67212	       -0.23499
  3253000.00000	        0.11431	        0.00124	       -0.10999	        0.42159	       -0.01620	       -0.20600	        0.44444	       -0.01550	       -0.35494	        0.42861	        0.26975	       -0.18980	        0.44088	        0.29163	       -0.37535	        0.38022	        0.42816	       -0.25231	        0.33564	        0.67225	       -0.23419
  3253000.00000	        0.11431	        0.00124	       -0.10999	        0.42159	       -0.01620	       -0.20600	        0.44444	       -0.01550	       -0.35494	        0.42861	        0.26975	       -0.18980	        0.44088	        0.29163	       -0.37535	        0.38022	        0.42816	       -0.25231	        0.33564	        0.67225	       -0.23419
  3271000.00000	        0.11432	        0.00123	       -0.10997	        0.42176	       -0.01604	       -0.20594	        0.44444	       -0.01554	       -0.35496	        0.42887	        0.26997	       -0.18952	        0.44074	        0.29180	       -0.37506	        0.38077	        0.42819	       -0.25194	        0.33594	        0.67234	       -0.23369
  3271000.00000	        0.11432	        0.00123	       -0.10997	        0.42176	       -0.01604	       -0.20594	        0.44444	       -0.01554	       -0.35496	        0.42887	        0.26997	       -0.18952	        0.44074	        0.29180	       -0.37506	        0.38077	        0.42819	       -0.25194	        0.33594	        0.67234	       -0.23369
  3290000.00000	        0.11430	        0.00125	       -0.11001	        0.42170	       -0.01600	       -0.20594	        0.44442	       -0.01557	       -0.35514	        0.42877	        0.27011	       -0.18932	        0.44144	        0.29187	       -0.37468	        0.38078	        0.42836	       -0.25173	        0.33598	        0.67236	       -0.23388
  3290000.00000	        0.11430	        0.00125	       -0.11001	        0.42170	       -0.01600	       -0.20594	        0.44442	       -0.01557	       -0.35514	        0.42877	        0.27011	       -0.18932	        0.44144	        0.29187	       -0.37468	        0.38078	        0.42836	       -0.25173	        0.33598	        0.67236	       -0.23388
  3323000.00000	        0.11432	        0.00121	       -0.10999	        0.42181	       -0.01582	       -0.20581	        0.44443	       -0.01559	       -0.35505	        0.42886	        0.27017	       -0.18925	    99999.00000	    99999.00000	    99999.00000	        0.38081	        0.42843	       -0.25172	        0.33611	        0.67236	       -0.23486
  3323000.00000	        0.11432	        0.00121	       -0.10999	        0.42181	       -0.01582	       -0.20581	        0.44443	       -0.01559	       -0.35505	        0.42886	        0.27017	       -0.18925	    99999.00000	    99999.00000	    99999.00000	        0.38081	        0.42843	       -0.25172	        0.33611	        0.67236	       -0.23486
  3339000.00000	        0.11432	        0.00121	       -0.11000	        0.42161	       -0.01601	       -0.20595	        0.44459	       -0.01556	       -0.35498	        0.42888	        0.27018	       -0.18929	    99999.00000	    99999.00000	    99999.00000	        0.38077	        0.42861	       -0.25185	        0.33608	        0.67235	       -0.23517
