time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404316947.43000	        0.57000	        0.00000	        1.36000	        2.00000	       -0.75000	        0.04000	        0.13000	       -0.04000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.04000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       15.00000	        2.24000	        2.00000	       -1.71000	       -0.92041	       -0.75000	        1.82203	        0.97000	       -0.09838	        4.88000	        3.65000	       -7.87000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -1.05000	       -1.00000	      -13.67000	      -13.49000
1404316947.45000	        0.57000	        0.00000	        1.45000	        2.00000	       -0.75000	        0.04000	        0.31000	       -0.04000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.47000	       10.00000	       10.04000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       15.00000	        2.42000	        2.00000	       -1.80000	       -0.92041	       -0.75000	        1.82203	        0.70000	       -0.09838	        4.88000	        3.65000	       -7.87000	      -10.00000	       -1.98000	       -2.00000	        4.35000	        4.00000	        0.22000	       -0.04000	       -0.97000	       -1.00000	      -13.67000	      -13.49000
1404316947.47000	        0.57000	        0.00000	        1.36000	        2.00000	       -0.75000	        0.04000	        0.48000	       -0.04000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.70000	       15.00000	        2.51000	        2.00000	       -1.89000	       -0.92041	       -0.75000	        1.82203	        0.62000	       -0.09838	        4.88000	        3.65000	       -7.87000	      -10.00000	       -1.98000	       -2.00000	        4.53000	        4.00000	        0.31000	       -0.04000	       -1.05000	       -1.00000	      -13.58000	      -13.49000
1404316947.49000	        0.57000	        0.00000	        1.36000	        2.00000	       -0.66000	        0.04000	        0.57000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.04000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       15.00000	        2.51000	        2.00000	       -1.89000	       -0.92041	       -0.75000	        1.82203	        0.53000	       -0.09838	        4.79000	        3.65000	       -7.87000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	        0.40000	       -0.04000	       -0.97000	       -1.00000	      -13.67000	      -13.49000
1404316947.51000	        0.57000	        0.00000	        1.45000	        2.00000	       -0.57000	        0.04000	        0.66000	       -0.04000	       -0.31000	        0.00000	       -1.03000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       15.00000	        2.51000	        2.00000	       -1.89000	       -0.92041	       -0.75000	        1.82203	        0.53000	       -0.09838	        4.79000	        3.65000	       -7.87000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	        0.40000	       -0.04000	       -0.97000	       -1.00000	      -13.67000	      -13.49000
1404316947.53000	        0.66000	        0.00000	        1.36000	        2.00000	       -0.31000	        0.04000	        0.57000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.62000	       15.00000	        2.51000	        2.00000	       -1.89000	       -0.92041	       -0.75000	        1.82203	        0.53000	       -0.09838	        4.70000	        3.65000	       -7.78000	      -10.00000	       -1.71000	       -2.00000	        4.62000	        4.00000	        0.57000	       -0.04000	       -0.97000	       -1.00000	      -13.67000	      -13.49000
1404316947.55000	        0.66000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.04000	        0.48000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       15.00000	        2.51000	        2.00000	       -1.89000	       -0.92041	       -0.75000	        1.82203	        0.62000	       -0.09838	        4.53000	        3.65000	       -7.78000	      -10.00000	       -1.63000	       -2.00000	        4.62000	        4.00000	        0.57000	       -0.04000	       -0.97000	       -1.00000	      -13.58000	      -13.49000
1404316947.57000	        0.57000	        0.00000	        1.36000	        2.00000	        0.04000	        0.04000	        0.31000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.62000	       15.00000	        2.51000	        2.00000	       -1.89000	       -0.92041	       -0.75000	        1.82203	        0.62000	       -0.09838	        4.26000	        3.65000	       -7.78000	      -10.00000	       -1.63000	       -2.00000	        4.62000	        4.00000	        0.57000	       -0.04000	       -1.05000	       -1.00000	      -13.58000	      -13.49000
1404316947.59000	        0.66000	        0.00000	        1.36000	        2.00000	        0.13000	        0.04000	        0.22000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.62000	       15.00000	        2.51000	        2.00000	       -1.89000	       -0.92041	       -0.84000	        1.82203	        0.70000	       -0.09838	        3.74000	        3.65000	       -7.78000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	        0.48000	       -0.04000	       -1.05000	       -1.00000	      -13.58000	      -13.49000
1404316947.61000	        0.57000	        0.00000	        1.36000	        2.00000	        0.13000	        0.04000	        0.22000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.62000	       15.00000	        2.51000	        2.00000	       -1.89000	       -0.92041	       -0.84000	        1.82203	        0.79000	       -0.09838	        3.47000	        3.65000	       -7.78000	      -10.00000	       -1.98000	       -2.00000	        4.35000	        4.00000	        0.48000	       -0.04000	       -0.79000	       -1.00000	      -13.49000	      -13.49000
1404316947.63000	        0.57000	        0.00000	        1.36000	        2.00000	        0.13000	        0.04000	        0.22000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.62000	       15.00000	        2.51000	        2.00000	       -1.89000	       -0.92041	       -0.84000	        1.82203	        0.97000	       -0.09838	        3.21000	        3.65000	       -7.78000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	        0.31000	       -0.04000	       -0.35000	       -1.00000	      -13.41000	      -13.49000
1404316947.65000	        0.66000	        0.00000	        1.45000	        2.00000	        0.13000	        0.04000	        0.22000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.62000	       15.00000	        2.51000	        2.00000	       -1.89000	       -0.92041	       -0.84000	        1.82203	        0.97000	       -0.09838	        2.86000	        3.65000	       -7.87000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -0.18000	       -1.00000	      -13.41000	      -13.49000
1404316947.67000	        0.57000	        0.00000	        1.36000	        2.00000	        0.13000	        0.04000	        0.22000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.62000	       15.00000	        2.33000	        2.00000	       -1.89000	       -0.92041	       -0.92000	        1.82203	        1.05000	       -0.09838	        2.68000	        3.65000	       -7.87000	      -10.00000	       -2.15000	       -2.00000	        3.74000	        4.00000	       -0.57000	       -0.04000	        0.00000	       -1.00000	      -13.41000	      -13.49000
1404316947.69000	        0.57000	        0.00000	        1.45000	        2.00000	        0.04000	        0.04000	        0.22000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.62000	       15.00000	        2.15000	        2.00000	       -1.80000	       -0.92041	       -1.10000	        1.82203	        1.05000	       -0.09838	        2.42000	        3.65000	       -7.78000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	       -0.75000	       -0.04000	        0.18000	       -1.00000	      -13.41000	      -13.49000
1404316947.72000	        0.66000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.13000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.62000	       15.00000	        2.15000	        2.00000	       -1.80000	       -0.92041	       -1.10000	        1.82203	        1.05000	       -0.09838	        2.42000	        3.65000	       -7.78000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	       -0.75000	       -0.04000	        0.18000	       -1.00000	      -13.41000	      -13.49000
