time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404312132.76000	        0.57000	        0.00000	        1.71000	        2.00000	        0.66000	        0.04000	        0.13000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       15.00000	        1.63000	        2.00000	       -0.84000	       -0.53780	        2.07000	        1.06462	       -0.88000	       -0.47318	        4.62000	        2.95000	       -7.43000	      -10.00000	       -1.89000	       -2.00000	        4.70000	        4.00000	        1.10000	       -0.04000	       -2.37000	       -1.00000	      -13.41000	      -13.32000
1404312132.78000	        0.57000	        0.00000	        1.71000	        2.00000	        0.66000	        0.04000	        0.22000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       15.00000	        1.63000	        2.00000	       -0.84000	       -0.53780	        2.15000	        1.06462	       -0.97000	       -0.47318	        4.62000	        2.95000	       -7.43000	      -10.00000	       -1.80000	       -2.00000	        4.79000	        4.00000	        1.19000	       -0.04000	       -2.37000	       -1.00000	      -13.49000	      -13.32000
1404312132.80000	        0.57000	        0.00000	        1.71000	        2.00000	        0.66000	        0.04000	        0.22000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       15.00000	        1.71000	        2.00000	       -0.84000	       -0.53780	        2.24000	        1.06462	       -0.97000	       -0.47318	        4.62000	        2.95000	       -7.43000	      -10.00000	       -1.71000	       -2.00000	        4.70000	        4.00000	        1.19000	       -0.04000	       -2.37000	       -1.00000	      -13.41000	      -13.32000
1404312132.82000	        0.57000	        0.00000	        1.71000	        2.00000	        0.66000	        0.04000	        0.22000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       15.00000	        2.07000	        2.00000	       -0.84000	       -0.53780	        2.33000	        1.06462	       -0.97000	       -0.47318	        4.53000	        2.95000	       -7.43000	      -10.00000	       -1.71000	       -2.00000	        4.79000	        4.00000	        1.19000	       -0.04000	       -2.37000	       -1.00000	      -13.41000	      -13.32000
1404312132.84000	        0.57000	        0.00000	        1.71000	        2.00000	        0.66000	        0.04000	        0.22000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       15.00000	        2.24000	        2.00000	       -0.84000	       -0.53780	        2.42000	        1.06462	       -0.97000	       -0.47318	        4.62000	        2.95000	       -7.43000	      -10.00000	       -1.63000	       -2.00000	        4.79000	        4.00000	        1.19000	       -0.04000	       -2.37000	       -1.00000	      -13.49000	      -13.32000
1404312132.87000	        0.57000	        0.00000	        1.71000	        2.00000	        0.57000	        0.04000	        0.22000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       15.00000	        2.51000	        2.00000	       -0.84000	       -0.53780	        2.42000	        1.06462	       -0.97000	       -0.47318	        4.62000	        2.95000	       -7.43000	      -10.00000	       -1.63000	       -2.00000	        4.79000	        4.00000	        1.19000	       -0.04000	       -2.37000	       -1.00000	      -13.41000	      -13.32000
1404312132.89000	        0.57000	        0.00000	        1.71000	        2.00000	        0.57000	        0.04000	        0.22000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       15.00000	        2.59000	        2.00000	       -0.84000	       -0.53780	        2.42000	        1.06462	       -1.05000	       -0.47318	        4.62000	        2.95000	       -7.43000	      -10.00000	       -1.63000	       -2.00000	        4.79000	        4.00000	        1.19000	       -0.04000	       -2.37000	       -1.00000	      -13.41000	      -13.32000
1404312132.91000	        0.57000	        0.00000	        1.71000	        2.00000	        0.57000	        0.04000	        0.22000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       15.00000	        2.68000	        2.00000	       -0.84000	       -0.53780	        2.51000	        1.06462	       -0.97000	       -0.47318	        4.62000	        2.95000	       -7.43000	      -10.00000	       -1.71000	       -2.00000	        4.79000	        4.00000	        1.19000	       -0.04000	       -2.37000	       -1.00000	      -13.41000	      -13.32000
1404312132.93000	        0.57000	        0.00000	        1.80000	        2.00000	        0.57000	        0.04000	        0.22000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       15.00000	        2.68000	        2.00000	       -0.84000	       -0.53780	        2.42000	        1.06462	       -0.97000	       -0.47318	        4.53000	        2.95000	       -7.43000	      -10.00000	       -1.89000	       -2.00000	        4.70000	        4.00000	        1.19000	       -0.04000	       -2.37000	       -1.00000	      -13.41000	      -13.32000
1404312132.95000	        0.57000	        0.00000	        2.07000	        2.00000	        0.57000	        0.04000	        0.31000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       15.00000	        2.68000	        2.00000	       -0.84000	       -0.53780	        2.51000	        1.06462	       -0.97000	       -0.47318	        4.53000	        2.95000	       -7.43000	      -10.00000	       -1.80000	       -2.00000	        4.62000	        4.00000	        1.19000	       -0.04000	       -2.37000	       -1.00000	      -13.41000	      -13.32000
1404312132.97000	        0.57000	        0.00000	        2.33000	        2.00000	        0.57000	        0.04000	        0.31000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       15.00000	        2.68000	        2.00000	       -0.84000	       -0.53780	        2.42000	        1.06462	       -0.97000	       -0.47318	        4.53000	        2.95000	       -7.43000	      -10.00000	       -1.89000	       -2.00000	        4.53000	        4.00000	        1.19000	       -0.04000	       -2.37000	       -1.00000	      -13.41000	      -13.32000
1404312132.99000	        0.57000	        0.00000	        2.51000	        2.00000	        0.57000	        0.04000	        0.40000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       15.00000	        2.68000	        2.00000	       -0.84000	       -0.53780	        2.42000	        1.06462	       -0.97000	       -0.47318	        4.62000	        2.95000	       -7.43000	      -10.00000	       -1.89000	       -2.00000	        4.53000	        4.00000	        1.19000	       -0.04000	       -2.29000	       -1.00000	      -13.41000	      -13.32000
1404312133.01000	        0.57000	        0.00000	        2.51000	        2.00000	        0.57000	        0.04000	        0.40000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       15.00000	        2.68000	        2.00000	       -0.84000	       -0.53780	        2.51000	        1.06462	       -0.97000	       -0.47318	        4.53000	        2.95000	       -7.43000	      -10.00000	       -1.89000	       -2.00000	        4.53000	        4.00000	        1.19000	       -0.04000	       -2.29000	       -1.00000	      -13.41000	      -13.32000
1404312133.03000	        0.57000	        0.00000	        2.51000	        2.00000	        0.57000	        0.04000	        0.48000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       15.00000	        2.68000	        2.00000	       -0.84000	       -0.53780	        2.51000	        1.06462	       -0.97000	       -0.47318	        4.53000	        2.95000	       -7.43000	      -10.00000	       -1.89000	       -2.00000	        4.53000	        4.00000	        1.19000	       -0.04000	       -2.20000	       -1.00000	      -13.41000	      -13.32000
1404312133.05000	        0.57000	        0.00000	        2.51000	        2.00000	        0.57000	        0.04000	        0.48000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       15.00000	        2.68000	        2.00000	       -0.84000	       -0.53780	        2.51000	        1.06462	       -0.97000	       -0.47318	        4.62000	        2.95000	       -7.43000	      -10.00000	       -1.89000	       -2.00000	        4.53000	        4.00000	        1.19000	       -0.04000	       -2.20000	       -1.00000	      -13.41000	      -13.32000
