time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404316892.07000	       -0.22000	        0.00000	        1.45000	        2.00000	       -0.84000	        0.04000	        0.13000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.18000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	        1.01000	        2.00000	        0.31000	       -0.27588	       -1.10000	        0.54614	        5.54000	       -0.72975	       -1.71000	       -1.63000	       -8.22000	      -10.00000	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.01000	       -0.04000	        0.53000	       -1.00000	      -12.26000	      -12.62000
1404316892.09000	       -0.22000	        0.00000	        1.45000	        2.00000	       -0.84000	        0.04000	        0.13000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.18000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	        1.01000	        2.00000	        0.31000	       -0.27588	       -1.01000	        0.54614	        5.45000	       -0.72975	       -1.98000	       -1.63000	       -8.22000	      -10.00000	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.10000	       -0.04000	        0.97000	       -1.00000	      -12.26000	      -12.62000
1404316892.11000	       -0.13000	        0.00000	        1.45000	        2.00000	       -0.84000	        0.04000	        0.22000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       15.00000	        1.01000	        2.00000	        0.22000	       -0.27588	       -1.01000	        0.54614	        5.36000	       -0.72975	       -2.24000	       -1.63000	       -8.22000	      -10.00000	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.19000	       -0.04000	        1.41000	       -1.00000	      -12.18000	      -12.62000
1404316892.13000	       -0.04000	        0.00000	        1.45000	        2.00000	       -0.75000	        0.04000	        0.31000	       -0.04000	       -0.31000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       15.00000	        1.01000	        2.00000	        0.04000	       -0.27588	       -1.01000	        0.54614	        5.36000	       -0.72975	       -2.51000	       -1.63000	       -8.31000	      -10.00000	       -1.63000	       -2.00000	        3.65000	        4.00000	       -1.19000	       -0.04000	        1.76000	       -1.00000	      -12.18000	      -12.62000
1404316892.15000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.57000	        0.04000	        0.40000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       15.00000	        1.01000	        2.00000	       -0.13000	       -0.27588	       -1.01000	        0.54614	        5.27000	       -0.72975	       -2.68000	       -1.63000	       -8.31000	      -10.00000	       -1.54000	       -2.00000	        3.56000	        4.00000	       -1.19000	       -0.04000	        1.93000	       -1.00000	      -12.18000	      -12.62000
1404316892.17000	       -0.13000	        0.00000	        1.63000	        2.00000	       -0.31000	        0.04000	        0.31000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.85000	       15.00000	        0.92000	        2.00000	       -0.31000	       -0.27588	       -1.10000	        0.54614	        4.92000	       -0.72975	       -2.86000	       -1.63000	       -8.40000	      -10.00000	       -1.45000	       -2.00000	        3.65000	        4.00000	       -1.27000	       -0.04000	        2.02000	       -1.00000	      -12.09000	      -12.62000
1404316892.19000	       -0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.31000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.85000	       15.00000	        0.92000	        2.00000	       -0.40000	       -0.27588	       -1.01000	        0.54614	        4.66000	       -0.72975	       -2.95000	       -1.63000	       -8.48000	      -10.00000	       -1.36000	       -2.00000	        3.56000	        4.00000	       -1.54000	       -0.04000	        2.02000	       -1.00000	      -12.09000	      -12.62000
1404316892.21000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.22000	        0.04000	        0.31000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.85000	       15.00000	        0.92000	        2.00000	       -0.48000	       -0.27588	       -1.10000	        0.54614	        4.40000	       -0.72975	       -3.03000	       -1.63000	       -8.57000	      -10.00000	       -1.27000	       -2.00000	        3.56000	        4.00000	       -1.71000	       -0.04000	        2.11000	       -1.00000	      -12.00000	      -12.62000
1404316892.23000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.40000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.85000	       15.00000	        0.92000	        2.00000	       -0.48000	       -0.27588	       -1.10000	        0.54614	        4.31000	       -0.72975	       -3.03000	       -1.63000	       -8.66000	      -10.00000	       -1.27000	       -2.00000	        3.56000	        4.00000	       -1.98000	       -0.04000	        2.11000	       -1.00000	      -12.00000	      -12.62000
1404316892.26000	       -0.04000	        0.00000	        2.07000	        2.00000	        0.48000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.85000	       15.00000	        0.92000	        2.00000	       -0.48000	       -0.27588	       -1.10000	        0.54614	        4.04000	       -0.72975	       -3.03000	       -1.63000	       -8.84000	      -10.00000	       -1.27000	       -2.00000	        3.56000	        4.00000	       -2.15000	       -0.04000	        2.11000	       -1.00000	      -12.00000	      -12.62000
1404316892.28000	       -0.04000	        0.00000	        2.15000	        2.00000	        0.48000	        0.04000	        0.22000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.85000	       15.00000	        0.92000	        2.00000	       -0.48000	       -0.27588	       -1.10000	        0.54614	        3.69000	       -0.72975	       -3.03000	       -1.63000	       -8.92000	      -10.00000	       -1.36000	       -2.00000	        3.56000	        4.00000	       -2.15000	       -0.04000	        2.11000	       -1.00000	      -12.00000	      -12.62000
1404316892.30000	       -0.04000	        0.00000	        2.51000	        2.00000	        0.40000	        0.04000	        0.22000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       15.00000	        0.92000	        2.00000	       -0.48000	       -0.27588	       -1.10000	        0.54614	        3.52000	       -0.72975	       -3.03000	       -1.63000	       -8.92000	      -10.00000	       -1.36000	       -2.00000	        3.56000	        4.00000	       -2.15000	       -0.04000	        2.11000	       -1.00000	      -12.00000	      -12.62000
1404316892.32000	       -0.04000	        0.00000	        2.59000	        2.00000	        0.40000	        0.04000	        0.22000	       -0.04000	       -0.04000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	        0.92000	        2.00000	       -0.48000	       -0.27588	       -1.10000	        0.54614	        3.34000	       -0.72975	       -3.03000	       -1.63000	       -8.92000	      -10.00000	       -1.27000	       -2.00000	        3.56000	        4.00000	       -2.15000	       -0.04000	        2.11000	       -1.00000	      -12.00000	      -12.62000
1404316892.34000	       -0.04000	        0.00000	        2.68000	        2.00000	        0.22000	        0.04000	        0.22000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	        1.01000	        2.00000	       -0.48000	       -0.27588	       -1.10000	        0.54614	        3.25000	       -0.72975	       -3.03000	       -1.63000	       -9.01000	      -10.00000	       -1.27000	       -2.00000	        3.56000	        4.00000	       -2.15000	       -0.04000	        2.02000	       -1.00000	      -12.00000	      -12.62000
1404316892.36000	        0.04000	        0.00000	        2.68000	        2.00000	        0.22000	        0.04000	        0.22000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	        0.92000	        2.00000	       -0.48000	       -0.27588	       -1.10000	        0.54614	        3.25000	       -0.72975	       -3.03000	       -1.63000	       -9.10000	      -10.00000	       -1.36000	       -2.00000	        3.56000	        4.00000	       -2.15000	       -0.04000	        2.11000	       -1.00000	      -12.09000	      -12.62000
