time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404312390.25000	        1.01000	        0.00000	        2.59000	        2.00000	        0.48000	        0.04000	        1.89000	       -0.04000	        0.66000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       15.00000	        3.03000	        2.00000	       -0.48000	       -0.15201	        1.19000	        0.30093	       -1.32000	       -0.85109	        4.09000	        2.33000	       -7.52000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	        1.01000	       -0.04000	       -2.11000	       -1.00000	      -12.09000	      -12.00000
1404312390.27000	        1.10000	        0.00000	        2.59000	        2.00000	        0.48000	        0.04000	        1.89000	       -0.04000	        0.48000	        0.00000	       -1.03000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       15.00000	        3.03000	        2.00000	       -0.57000	       -0.15201	        1.19000	        0.30093	       -1.32000	       -0.85109	        4.09000	        2.33000	       -7.69000	      -10.00000	       -1.89000	       -2.00000	        4.35000	        4.00000	        1.01000	       -0.04000	       -2.11000	       -1.00000	      -12.09000	      -12.00000
1404312390.30000	        1.01000	        0.00000	        2.59000	        2.00000	        0.48000	        0.04000	        1.89000	       -0.04000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       15.00000	        3.03000	        2.00000	       -0.57000	       -0.15201	        1.19000	        0.30093	       -1.32000	       -0.85109	        4.09000	        2.33000	       -7.78000	      -10.00000	       -1.89000	       -2.00000	        4.35000	        4.00000	        1.01000	       -0.04000	       -2.11000	       -1.00000	      -12.00000	      -12.00000
1404312390.32000	        1.10000	        0.00000	        2.59000	        2.00000	        0.48000	        0.04000	        1.89000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       15.00000	        3.03000	        2.00000	       -0.48000	       -0.15201	        1.27000	        0.30093	       -1.41000	       -0.85109	        4.09000	        2.33000	       -7.78000	      -10.00000	       -1.89000	       -2.00000	        4.35000	        4.00000	        1.01000	       -0.04000	       -2.11000	       -1.00000	      -12.09000	      -12.00000
1404312390.34000	        1.01000	        0.00000	        2.59000	        2.00000	        0.57000	        0.04000	        1.89000	       -0.04000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       15.00000	        3.12000	        2.00000	       -0.48000	       -0.15201	        1.19000	        0.30093	       -1.41000	       -0.85109	        4.09000	        2.33000	       -7.69000	      -10.00000	       -1.98000	       -2.00000	        4.35000	        4.00000	        1.01000	       -0.04000	       -2.11000	       -1.00000	      -12.00000	      -12.00000
1404312390.36000	        1.10000	        0.00000	        2.59000	        2.00000	        0.48000	        0.04000	        1.89000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       15.00000	        3.12000	        2.00000	       -0.40000	       -0.15201	        1.27000	        0.30093	       -1.41000	       -0.85109	        4.09000	        2.33000	       -7.69000	      -10.00000	       -1.89000	       -2.00000	        4.35000	        4.00000	        0.92000	       -0.04000	       -2.11000	       -1.00000	      -12.00000	      -12.00000
1404312390.38000	        1.10000	        0.00000	        2.59000	        2.00000	        0.48000	        0.04000	        1.80000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       15.00000	        3.12000	        2.00000	       -0.48000	       -0.15201	        1.27000	        0.30093	       -1.41000	       -0.85109	        4.00000	        2.33000	       -7.69000	      -10.00000	       -1.98000	       -2.00000	        4.26000	        4.00000	        0.92000	       -0.04000	       -2.11000	       -1.00000	      -12.00000	      -12.00000
1404312390.40000	        1.10000	        0.00000	        2.59000	        2.00000	        0.40000	        0.04000	        1.80000	       -0.04000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       15.00000	        3.12000	        2.00000	       -0.48000	       -0.15201	        1.27000	        0.30093	       -1.41000	       -0.85109	        4.09000	        2.33000	       -7.60000	      -10.00000	       -1.98000	       -2.00000	        4.26000	        4.00000	        0.92000	       -0.04000	       -2.11000	       -1.00000	      -12.00000	      -12.00000
1404312390.42000	        1.10000	        0.00000	        2.59000	        2.00000	        0.48000	        0.04000	        1.80000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       15.00000	        3.12000	        2.00000	       -0.40000	       -0.15201	        1.27000	        0.30093	       -1.32000	       -0.85109	        4.09000	        2.33000	       -7.60000	      -10.00000	       -2.07000	       -2.00000	        4.26000	        4.00000	        0.92000	       -0.04000	       -2.11000	       -1.00000	      -12.00000	      -12.00000
1404312390.44000	        1.01000	        0.00000	        2.59000	        2.00000	        0.40000	        0.04000	        1.89000	       -0.04000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       15.00000	        3.12000	        2.00000	       -0.40000	       -0.15201	        1.27000	        0.30093	       -1.41000	       -0.85109	        4.09000	        2.33000	       -7.52000	      -10.00000	       -2.07000	       -2.00000	        4.18000	        4.00000	        0.92000	       -0.04000	       -2.11000	       -1.00000	      -12.00000	      -12.00000
1404312390.46000	        1.01000	        0.00000	        2.59000	        2.00000	        0.40000	        0.04000	        1.80000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       15.00000	        3.12000	        2.00000	       -0.40000	       -0.15201	        1.27000	        0.30093	       -1.32000	       -0.85109	        4.09000	        2.33000	       -7.52000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.84000	       -0.04000	       -2.11000	       -1.00000	      -12.00000	      -12.00000
1404312390.48000	        1.10000	        0.00000	        2.68000	        2.00000	        0.31000	        0.04000	        1.89000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       15.00000	        3.12000	        2.00000	       -0.40000	       -0.15201	        1.27000	        0.30093	       -1.32000	       -0.85109	        4.09000	        2.33000	       -7.52000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	        0.84000	       -0.04000	       -2.20000	       -1.00000	      -12.00000	      -12.00000
1404312390.51000	        1.01000	        0.00000	        2.59000	        2.00000	        0.31000	        0.04000	        1.80000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       15.00000	        3.12000	        2.00000	       -0.31000	       -0.15201	        1.27000	        0.30093	       -1.14000	       -0.85109	        4.09000	        2.33000	       -7.52000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	        0.84000	       -0.04000	       -2.11000	       -1.00000	      -12.00000	      -12.00000
1404312390.53000	        1.01000	        0.00000	        2.68000	        2.00000	        0.31000	        0.04000	        1.80000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       15.00000	        3.12000	        2.00000	       -0.31000	       -0.15201	        1.27000	        0.30093	       -1.05000	       -0.85109	        4.09000	        2.33000	       -7.52000	      -10.00000	       -2.07000	       -2.00000	        3.47000	        4.00000	        0.66000	       -0.04000	       -2.11000	       -1.00000	      -12.00000	      -12.00000
1404312390.55000	        1.01000	        0.00000	        2.68000	        2.00000	        0.40000	        0.04000	        1.71000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       15.00000	        3.12000	        2.00000	       -0.31000	       -0.15201	        1.27000	        0.30093	       -0.88000	       -0.85109	        4.00000	        2.33000	       -7.52000	      -10.00000	       -2.15000	       -2.00000	        3.47000	        4.00000	        0.57000	       -0.04000	       -2.11000	       -1.00000	      -12.00000	      -12.00000
