time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3112000.00000	        0.11433	        0.00122	       -0.10998	        0.40604	        0.00019	       -0.21161	        0.44086	        0.02098	       -0.32686	        0.53691	        0.25514	       -0.10993	    99999.00000	    99999.00000	    99999.00000	        0.53978	        0.42726	       -0.10620	        0.57888	        0.66065	       -0.02693
  3128000.00000	        0.11432	        0.00120	       -0.11000	        0.40605	       -0.00027	       -0.20995	        0.43924	        0.02029	       -0.32416	        0.53689	        0.25494	       -0.10965	    99999.00000	    99999.00000	    99999.00000	        0.53978	        0.42746	       -0.10604	        0.57896	        0.66067	       -0.02693
  3128000.00000	        0.11432	        0.00120	       -0.11000	        0.40605	       -0.00027	       -0.20995	        0.43924	        0.02029	       -0.32416	        0.53689	        0.25494	       -0.10965	    99999.00000	    99999.00000	    99999.00000	        0.53978	        0.42746	       -0.10604	        0.57896	        0.66067	       -0.02693
  3145000.00000	        0.11389	        0.00117	       -0.11020	        0.40603	       -0.00045	       -0.20961	        0.43714	        0.01975	       -0.32112	        0.53668	        0.25475	       -0.10921	    99999.00000	    99999.00000	    99999.00000	        0.53929	        0.42725	       -0.10589	        0.57933	        0.66071	       -0.02747
  3145000.00000	        0.11389	        0.00117	       -0.11020	        0.40603	       -0.00045	       -0.20961	        0.43714	        0.01975	       -0.32112	        0.53668	        0.25475	       -0.10921	    99999.00000	    99999.00000	    99999.00000	        0.53929	        0.42725	       -0.10589	        0.57933	        0.66071	       -0.02747
  3178000.00000	        0.11431	        0.00122	       -0.11000	        0.40582	       -0.00086	       -0.20952	        0.43282	        0.01841	       -0.31385	        0.53533	        0.25450	       -0.10797	    99999.00000	    99999.00000	    99999.00000	        0.53900	        0.42742	       -0.10463	        0.58006	        0.66156	       -0.02841
  3178000.00000	        0.11431	        0.00122	       -0.11000	        0.40582	       -0.00086	       -0.20952	        0.43282	        0.01841	       -0.31385	        0.53533	        0.25450	       -0.10797	    99999.00000	    99999.00000	    99999.00000	        0.53900	        0.42742	       -0.10463	        0.58006	        0.66156	       -0.02841
  3194000.00000	        0.11434	        0.00118	       -0.10999	        0.40596	       -0.00105	       -0.20948	        0.43183	        0.01786	       -0.31260	        0.53513	        0.25434	       -0.10752	    99999.00000	    99999.00000	    99999.00000	        0.53857	        0.42727	       -0.10406	        0.58023	        0.66183	       -0.02885
  3194000.00000	        0.11434	        0.00118	       -0.10999	        0.40596	       -0.00105	       -0.20948	        0.43183	        0.01786	       -0.31260	        0.53513	        0.25434	       -0.10752	    99999.00000	    99999.00000	    99999.00000	        0.53857	        0.42727	       -0.10406	        0.58023	        0.66183	       -0.02885
  3221000.00000	        0.11381	        0.00123	       -0.11025	        0.40592	       -0.00194	       -0.20821	        0.42659	        0.01669	       -0.30317	        0.53452	        0.25363	       -0.10565	    99999.00000	    99999.00000	    99999.00000	        0.53741	        0.42712	       -0.10233	        0.58040	        0.66276	       -0.02988
  3221000.00000	        0.11381	        0.00123	       -0.11025	        0.40592	       -0.00194	       -0.20821	        0.42659	        0.01669	       -0.30317	        0.53452	        0.25363	       -0.10565	    99999.00000	    99999.00000	    99999.00000	        0.53741	        0.42712	       -0.10233	        0.58040	        0.66276	       -0.02988
  3245000.00000	        0.11432	        0.00120	       -0.11000	        0.40572	       -0.00255	       -0.20699	        0.42315	        0.01553	       -0.29743	        0.53425	        0.25310	       -0.10430	    99999.00000	    99999.00000	    99999.00000	        0.53728	        0.42677	       -0.10081	        0.57948	        0.66289	       -0.03116
  3245000.00000	        0.11432	        0.00120	       -0.11000	        0.40572	       -0.00255	       -0.20699	        0.42315	        0.01553	       -0.29743	        0.53425	        0.25310	       -0.10430	    99999.00000	    99999.00000	    99999.00000	        0.53728	        0.42677	       -0.10081	        0.57948	        0.66289	       -0.03116
  3262000.00000	        0.11432	        0.00121	       -0.11000	        0.40576	       -0.00321	       -0.20614	        0.42093	        0.01498	       -0.29396	        0.53426	        0.25274	       -0.10342	    99999.00000	    99999.00000	    99999.00000	        0.53709	        0.42608	       -0.09999	        0.57901	        0.66290	       -0.03161
  3262000.00000	        0.11432	        0.00121	       -0.11000	        0.40576	       -0.00321	       -0.20614	        0.42093	        0.01498	       -0.29396	        0.53426	        0.25274	       -0.10342	    99999.00000	    99999.00000	    99999.00000	        0.53709	        0.42608	       -0.09999	        0.57901	        0.66290	       -0.03161
  3287000.00000	        0.11431	        0.00122	       -0.11000	        0.40598	       -0.00382	       -0.20474	        0.41786	        0.01435	       -0.28952	        0.53459	        0.25207	       -0.10220	    99999.00000	    99999.00000	    99999.00000	        0.53589	        0.42587	       -0.09815	        0.57814	        0.66256	       -0.03147
  3287000.00000	        0.11431	        0.00122	       -0.11000	        0.40598	       -0.00382	       -0.20474	        0.41786	        0.01435	       -0.28952	        0.53459	        0.25207	       -0.10220	    99999.00000	    99999.00000	    99999.00000	        0.53589	        0.42587	       -0.09815	        0.57814	        0.66256	       -0.03147
  3287000.00000	        0.11431	        0.00122	       -0.11000	        0.40598	       -0.00382	       -0.20474	        0.41786	        0.01435	       -0.28952	        0.53459	        0.25207	       -0.10220	    99999.00000	    99999.00000	    99999.00000	        0.53589	        0.42587	       -0.09815	        0.57814	        0.66256	       -0.03147
  3313000.00000	        0.11431	        0.00121	       -0.11000	        0.40592	       -0.00443	       -0.20407	        0.41556	        0.01451	       -0.28559	        0.53456	        0.25152	       -0.10088	    99999.00000	    99999.00000	    99999.00000	        0.53543	        0.42527	       -0.09621	        0.57595	        0.66298	       -0.02989
  3313000.00000	        0.11431	        0.00121	       -0.11000	        0.40592	       -0.00443	       -0.20407	        0.41556	        0.01451	       -0.28559	        0.53456	        0.25152	       -0.10088	    99999.00000	    99999.00000	    99999.00000	        0.53543	        0.42527	       -0.09621	        0.57595	        0.66298	       -0.02989
  3337000.00000	        0.11432	        0.00121	       -0.11000	        0.40618	       -0.00526	       -0.20233	        0.41217	        0.01514	       -0.28548	        0.53456	        0.25102	       -0.09979	    99999.00000	    99999.00000	    99999.00000	        0.53430	        0.42506	       -0.09463	        0.57457	        0.66266	       -0.02841
  3337000.00000	        0.11432	        0.00121	       -0.11000	        0.40618	       -0.00526	       -0.20233	        0.41217	        0.01514	       -0.28548	        0.53456	        0.25102	       -0.09979	    99999.00000	    99999.00000	    99999.00000	        0.53430	        0.42506	       -0.09463	        0.57457	        0.66266	       -0.02841
  3345000.00000	        0.11430	        0.00123	       -0.11003	        0.40624	       -0.00549	       -0.20085	        0.41148	        0.01506	       -0.28484	        0.53452	        0.25093	       -0.09950	    99999.00000	    99999.00000	    99999.00000	        0.53414	        0.42513	       -0.09413	        0.57397	        0.66249	       -0.02776
  3345000.00000	        0.11430	        0.00123	       -0.11003	        0.40624	       -0.00549	       -0.20085	        0.41148	        0.01506	       -0.28484	        0.53452	        0.25093	       -0.09950	    99999.00000	    99999.00000	    99999.00000	        0.53414	        0.42513	       -0.09413	        0.57397	        0.66249	       -0.02776
  3379000.00000	        0.11433	        0.00118	       -0.10999	        0.40668	       -0.00667	       -0.19840	        0.40872	        0.01613	       -0.28526	        0.53409	        0.25050	       -0.09835	    99999.00000	    99999.00000	    99999.00000	        0.53251	        0.42438	       -0.09182	        0.57091	        0.66210	       -0.02474
  3379000.00000	        0.11433	        0.00118	       -0.10999	        0.40668	       -0.00667	       -0.19840	        0.40872	        0.01613	       -0.28526	        0.53409	        0.25050	       -0.09835	    99999.00000	    99999.00000	    99999.00000	        0.53251	        0.42438	       -0.09182	        0.57091	        0.66210	       -0.02474
  3404000.00000	        0.11428	        0.00125	       -0.11002	        0.40698	       -0.00781	       -0.19725	        0.40711	        0.01684	       -0.28701	        0.53384	        0.25024	       -0.09759	        0.48040	        0.32530	       -0.24928	        0.53014	        0.42400	       -0.08972	        0.56818	        0.66173	       -0.02175
  3404000.00000	        0.11428	        0.00125	       -0.11002	        0.40698	       -0.00781	       -0.19725	        0.40711	        0.01684	       -0.28701	        0.53384	        0.25024	       -0.09759	        0.48040	        0.32530	       -0.24928	        0.53014	        0.42400	       -0.08972	        0.56818	        0.66173	       -0.02175
  3404000.00000	        0.11428	        0.00125	       -0.11002	        0.40698	       -0.00781	       -0.19725	        0.40711	        0.01684	       -0.28701	        0.53384	        0.25024	       -0.09759	        0.48040	        0.32530	       -0.24928	        0.53014	        0.42400	       -0.08972	        0.56818	        0.66173	       -0.02175
  3428000.00000	        0.11412	        0.00112	       -0.11019	        0.40736	       -0.00896	       -0.19427	        0.40632	        0.01674	       -0.28780	        0.53337	        0.25005	       -0.09709	    99999.00000	    99999.00000	    99999.00000	        0.52846	        0.42344	       -0.08808	        0.56585	        0.66092	       -0.01895
  3445000.00000	        0.11429	        0.00124	       -0.11001	        0.40758	       -0.00965	       -0.19371	        0.40620	        0.01636	       -0.28846	        0.53281	        0.24999	       -0.09673	    99999.00000	    99999.00000	    99999.00000	        0.52715	        0.42334	       -0.08731	        0.56403	        0.66051	       -0.01695
  3445000.00000	        0.11429	        0.00124	       -0.11001	        0.40758	       -0.00965	       -0.19371	        0.40620	        0.01636	       -0.28846	        0.53281	        0.24999	       -0.09673	    99999.00000	    99999.00000	    99999.00000	        0.52715	        0.42334	       -0.08731	        0.56403	        0.66051	       -0.01695
