time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3261000.00000	        0.09454	        0.00159	       -0.10045	        0.40706	       -0.01101	       -0.18718	        0.39227	        0.01606	       -0.28223	        0.52620	        0.25327	       -0.09322	        0.46613	        0.32155	       -0.24003	        0.51313	        0.42503	       -0.08382	        0.54720	        0.66308	       -0.01385
  3261000.00000	        0.09454	        0.00159	       -0.10045	        0.40706	       -0.01101	       -0.18718	        0.39227	        0.01606	       -0.28223	        0.52620	        0.25327	       -0.09322	        0.46613	        0.32155	       -0.24003	        0.51313	        0.42503	       -0.08382	        0.54720	        0.66308	       -0.01385
  3277000.00000	        0.09457	        0.00156	       -0.10044	        0.40708	       -0.01093	       -0.18712	        0.39095	        0.01609	       -0.27961	        0.52647	        0.25323	       -0.09283	        0.46653	        0.32122	       -0.23962	        0.51393	        0.42491	       -0.08359	        0.54750	        0.66309	       -0.01390
  3277000.00000	        0.09457	        0.00156	       -0.10044	        0.40708	       -0.01093	       -0.18712	        0.39095	        0.01609	       -0.27961	        0.52647	        0.25323	       -0.09283	        0.46653	        0.32122	       -0.23962	        0.51393	        0.42491	       -0.08359	        0.54750	        0.66309	       -0.01390
  3277000.00000	        0.09457	        0.00156	       -0.10044	        0.40708	       -0.01093	       -0.18712	        0.39095	        0.01609	       -0.27961	        0.52647	        0.25323	       -0.09283	        0.46653	        0.32122	       -0.23962	        0.51393	        0.42491	       -0.08359	        0.54750	        0.66309	       -0.01390
  3303000.00000	        0.09460	        0.00154	       -0.10042	        0.40708	       -0.01088	       -0.18707	        0.38958	        0.01627	       -0.27541	        0.52701	        0.25301	       -0.09227	        0.46769	        0.32022	       -0.23929	        0.51489	        0.42467	       -0.08325	        0.54821	        0.66310	       -0.01459
  3303000.00000	        0.09460	        0.00154	       -0.10042	        0.40708	       -0.01088	       -0.18707	        0.38958	        0.01627	       -0.27541	        0.52701	        0.25301	       -0.09227	        0.46769	        0.32022	       -0.23929	        0.51489	        0.42467	       -0.08325	        0.54821	        0.66310	       -0.01459
  3327000.00000	        0.09462	        0.00151	       -0.10042	        0.40721	       -0.01091	       -0.18697	        0.38920	        0.01596	       -0.27174	        0.52738	        0.25289	       -0.09191	        0.46741	        0.31961	       -0.23907	        0.51543	        0.42439	       -0.08296	        0.54831	        0.66308	       -0.01505
  3351000.00000	        0.09456	        0.00158	       -0.10045	        0.40725	       -0.01107	       -0.18691	        0.38972	        0.01566	       -0.27105	        0.52771	        0.25266	       -0.09148	        0.46705	        0.32038	       -0.23847	        0.51578	        0.42430	       -0.08276	        0.54871	        0.66315	       -0.01561
  3351000.00000	        0.09456	        0.00158	       -0.10045	        0.40725	       -0.01107	       -0.18691	        0.38972	        0.01566	       -0.27105	        0.52771	        0.25266	       -0.09148	        0.46705	        0.32038	       -0.23847	        0.51578	        0.42430	       -0.08276	        0.54871	        0.66315	       -0.01561
  3367000.00000	        0.09457	        0.00159	       -0.10042	        0.40722	       -0.01102	       -0.18686	        0.39101	        0.01520	       -0.27154	        0.52774	        0.25262	       -0.09135	        0.46790	        0.31982	       -0.23855	        0.51572	        0.42446	       -0.08261	        0.54863	        0.66340	       -0.01583
  3367000.00000	        0.09457	        0.00159	       -0.10042	        0.40722	       -0.01102	       -0.18686	        0.39101	        0.01520	       -0.27154	        0.52774	        0.25262	       -0.09135	        0.46790	        0.31982	       -0.23855	        0.51572	        0.42446	       -0.08261	        0.54863	        0.66340	       -0.01583
  3392000.00000	        0.09457	        0.00159	       -0.10042	        0.40726	       -0.01092	       -0.18686	        0.39273	        0.01531	       -0.27301	        0.52769	        0.25264	       -0.09129	        0.46881	        0.31946	       -0.23867	        0.51575	        0.42446	       -0.08260	        0.54922	        0.66357	       -0.01633
  3392000.00000	        0.09457	        0.00159	       -0.10042	        0.40726	       -0.01092	       -0.18686	        0.39273	        0.01531	       -0.27301	        0.52769	        0.25264	       -0.09129	        0.46881	        0.31946	       -0.23867	        0.51575	        0.42446	       -0.08260	        0.54922	        0.66357	       -0.01633
  3417000.00000	        0.09458	        0.00158	       -0.10041	        0.40716	       -0.01070	       -0.18696	        0.39553	        0.01448	       -0.27500	        0.52788	        0.25261	       -0.09143	        0.47017	        0.31892	       -0.23921	        0.51573	        0.42439	       -0.08268	        0.54911	        0.66353	       -0.01636
  3417000.00000	        0.09458	        0.00158	       -0.10041	        0.40716	       -0.01070	       -0.18696	        0.39553	        0.01448	       -0.27500	        0.52788	        0.25261	       -0.09143	        0.47017	        0.31892	       -0.23921	        0.51573	        0.42439	       -0.08268	        0.54911	        0.66353	       -0.01636
  3441000.00000	        0.09456	        0.00157	       -0.10045	        0.40718	       -0.01066	       -0.18705	        0.39765	        0.01502	       -0.27913	        0.52780	        0.25280	       -0.09180	        0.47168	        0.31932	       -0.24000	        0.51589	        0.42434	       -0.08288	        0.54881	        0.66330	       -0.01591
  3441000.00000	        0.09456	        0.00157	       -0.10045	        0.40718	       -0.01066	       -0.18705	        0.39765	        0.01502	       -0.27913	        0.52780	        0.25280	       -0.09180	        0.47168	        0.31932	       -0.24000	        0.51589	        0.42434	       -0.08288	        0.54881	        0.66330	       -0.01591
  3441000.00000	        0.09456	        0.00157	       -0.10045	        0.40718	       -0.01066	       -0.18705	        0.39765	        0.01502	       -0.27913	        0.52780	        0.25280	       -0.09180	        0.47168	        0.31932	       -0.24000	        0.51589	        0.42434	       -0.08288	        0.54881	        0.66330	       -0.01591
  3457000.00000	        0.09458	        0.00159	       -0.10040	        0.40714	       -0.01061	       -0.18708	        0.39896	        0.01478	       -0.28190	        0.52782	        0.25301	       -0.09213	        0.47130	        0.31999	       -0.23994	        0.51583	        0.42431	       -0.08307	        0.54872	        0.66331	       -0.01558
  3482000.00000	        0.09458	        0.00157	       -0.10043	        0.40710	       -0.01067	       -0.18700	        0.40117	        0.01503	       -0.28546	        0.52779	        0.25311	       -0.09249	        0.47097	        0.32074	       -0.24074	        0.51546	        0.42436	       -0.08328	        0.54841	        0.66314	       -0.01504
  3482000.00000	        0.09458	        0.00157	       -0.10043	        0.40710	       -0.01067	       -0.18700	        0.40117	        0.01503	       -0.28546	        0.52779	        0.25311	       -0.09249	        0.47097	        0.32074	       -0.24074	        0.51546	        0.42436	       -0.08328	        0.54841	        0.66314	       -0.01504
  3507000.00000	        0.09454	        0.00161	       -0.10046	        0.40705	       -0.01059	       -0.18717	        0.40283	        0.01584	       -0.28978	        0.52756	        0.25322	       -0.09290	        0.47103	        0.32113	       -0.24218	        0.51520	        0.42457	       -0.08359	        0.54823	        0.66300	       -0.01463
  3507000.00000	        0.09454	        0.00161	       -0.10046	        0.40705	       -0.01059	       -0.18717	        0.40283	        0.01584	       -0.28978	        0.52756	        0.25322	       -0.09290	        0.47103	        0.32113	       -0.24218	        0.51520	        0.42457	       -0.08359	        0.54823	        0.66300	       -0.01463
  3531000.00000	        0.09458	        0.00155	       -0.10045	        0.40702	       -0.01069	       -0.18705	        0.40492	        0.01580	       -0.29253	        0.52754	        0.25331	       -0.09332	        0.47102	        0.32176	       -0.24215	        0.51499	        0.42461	       -0.08401	        0.54819	        0.66300	       -0.01441
  3531000.00000	        0.09458	        0.00155	       -0.10045	        0.40702	       -0.01069	       -0.18705	        0.40492	        0.01580	       -0.29253	        0.52754	        0.25331	       -0.09332	        0.47102	        0.32176	       -0.24215	        0.51499	        0.42461	       -0.08401	        0.54819	        0.66300	       -0.01441
  3547000.00000	        0.09456	        0.00160	       -0.10044	        0.40706	       -0.01072	       -0.18705	        0.40581	        0.01606	       -0.29374	        0.52755	        0.25336	       -0.09360	    99999.00000	    99999.00000	    99999.00000	        0.51491	        0.42479	       -0.08428	        0.54810	        0.66303	       -0.01430
  3547000.00000	        0.09456	        0.00160	       -0.10044	        0.40706	       -0.01072	       -0.18705	        0.40581	        0.01606	       -0.29374	        0.52755	        0.25336	       -0.09360	    99999.00000	    99999.00000	    99999.00000	        0.51491	        0.42479	       -0.08428	        0.54810	        0.66303	       -0.01430
  3572000.00000	        0.09459	        0.00154	       -0.10043	        0.40704	       -0.01069	       -0.18715	        0.40654	        0.01623	       -0.29521	        0.52747	        0.25348	       -0.09383	    99999.00000	    99999.00000	    99999.00000	        0.51470	        0.42487	       -0.08461	        0.54797	        0.66278	       -0.01421
  3572000.00000	        0.09459	        0.00154	       -0.10043	        0.40704	       -0.01069	       -0.18715	        0.40654	        0.01623	       -0.29521	        0.52747	        0.25348	       -0.09383	    99999.00000	    99999.00000	    99999.00000	        0.51470	        0.42487	       -0.08461	        0.54797	        0.66278	       -0.01421
  3572000.00000	        0.09459	        0.00154	       -0.10043	        0.40704	       -0.01069	       -0.18715	        0.40654	        0.01623	       -0.29521	        0.52747	        0.25348	       -0.09383	    99999.00000	    99999.00000	    99999.00000	        0.51470	        0.42487	       -0.08461	        0.54797	        0.66278	       -0.01421
  3597000.00000	        0.09456	        0.00158	       -0.10044	        0.40707	       -0.01085	       -0.18714	        0.40684	        0.01597	       -0.29497	        0.52750	        0.25361	       -0.09402	    99999.00000	    99999.00000	    99999.00000	        0.51476	        0.42478	       -0.08479	        0.54788	        0.66265	       -0.01398
