time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5236000.00000	        0.11429	        0.00125	       -0.11001	        0.40793	        0.01504	       -0.26992	        0.41880	       -0.01127	       -0.17801	        0.53319	        0.25184	       -0.08536	        0.47085	        0.32122	       -0.23214	        0.51718	        0.42635	       -0.07583	        0.54543	        0.66493	       -0.00660
  5236000.00000	        0.11429	        0.00125	       -0.11001	        0.40793	        0.01504	       -0.26992	        0.41880	       -0.01127	       -0.17801	        0.53319	        0.25184	       -0.08536	        0.47085	        0.32122	       -0.23214	        0.51718	        0.42635	       -0.07583	        0.54543	        0.66493	       -0.00660
  5252000.00000	        0.11427	        0.00128	       -0.11001	        0.40817	        0.01479	       -0.27016	        0.41864	       -0.01142	       -0.17802	        0.53316	        0.25188	       -0.08537	        0.47084	        0.32115	       -0.23213	        0.51713	        0.42640	       -0.07574	        0.54544	        0.66480	       -0.00662
  5252000.00000	        0.11427	        0.00128	       -0.11001	        0.40817	        0.01479	       -0.27016	        0.41864	       -0.01142	       -0.17802	        0.53316	        0.25188	       -0.08537	        0.47084	        0.32115	       -0.23213	        0.51713	        0.42640	       -0.07574	        0.54544	        0.66480	       -0.00662
  5277000.00000	        0.11431	        0.00122	       -0.11000	        0.40868	        0.01493	       -0.27059	        0.41901	       -0.01137	       -0.17788	        0.53322	        0.25190	       -0.08545	        0.47052	        0.32164	       -0.23218	        0.51711	        0.42630	       -0.07570	        0.54530	        0.66502	       -0.00637
  5302000.00000	        0.11430	        0.00124	       -0.11001	        0.40925	        0.01477	       -0.27105	        0.41856	       -0.01134	       -0.17790	        0.53317	        0.25198	       -0.08549	        0.47057	        0.32163	       -0.23235	        0.51705	        0.42636	       -0.07577	        0.54532	        0.66498	       -0.00629
  5302000.00000	        0.11430	        0.00124	       -0.11001	        0.40925	        0.01477	       -0.27105	        0.41856	       -0.01134	       -0.17790	        0.53317	        0.25198	       -0.08549	        0.47057	        0.32163	       -0.23235	        0.51705	        0.42636	       -0.07577	        0.54532	        0.66498	       -0.00629
  5326000.00000	        0.11432	        0.00120	       -0.11000	        0.40980	        0.01468	       -0.27168	        0.41887	       -0.01132	       -0.17783	        0.53317	        0.25199	       -0.08551	        0.47146	        0.32097	       -0.23192	        0.51708	        0.42631	       -0.07587	        0.54511	        0.66487	       -0.00628
  5326000.00000	        0.11432	        0.00120	       -0.11000	        0.40980	        0.01468	       -0.27168	        0.41887	       -0.01132	       -0.17783	        0.53317	        0.25199	       -0.08551	        0.47146	        0.32097	       -0.23192	        0.51708	        0.42631	       -0.07587	        0.54511	        0.66487	       -0.00628
  5326000.00000	        0.11432	        0.00120	       -0.11000	        0.40980	        0.01468	       -0.27168	        0.41887	       -0.01132	       -0.17783	        0.53317	        0.25199	       -0.08551	        0.47146	        0.32097	       -0.23192	        0.51708	        0.42631	       -0.07587	        0.54511	        0.66487	       -0.00628
  5342000.00000	        0.11430	        0.00124	       -0.11002	        0.41012	        0.01470	       -0.27191	        0.41861	       -0.01138	       -0.17789	        0.53320	        0.25199	       -0.08556	        0.47180	        0.32090	       -0.23210	        0.51719	        0.42630	       -0.07594	        0.54545	        0.66478	       -0.00661
  5367000.00000	        0.11391	        0.00109	       -0.11013	        0.41059	        0.01450	       -0.27235	        0.41863	       -0.01151	       -0.17797	        0.53314	        0.25203	       -0.08558	        0.47242	        0.32083	       -0.23241	        0.51724	        0.42627	       -0.07598	        0.54561	        0.66475	       -0.00665
  5367000.00000	        0.11391	        0.00109	       -0.11013	        0.41059	        0.01450	       -0.27235	        0.41863	       -0.01151	       -0.17797	        0.53314	        0.25203	       -0.08558	        0.47242	        0.32083	       -0.23241	        0.51724	        0.42627	       -0.07598	        0.54561	        0.66475	       -0.00665
  5392000.00000	        0.11431	        0.00124	       -0.11000	        0.41085	        0.01451	       -0.27265	        0.41866	       -0.01142	       -0.17806	        0.53312	        0.25207	       -0.08558	        0.47184	        0.32157	       -0.23293	        0.51737	        0.42631	       -0.07598	        0.54562	        0.66481	       -0.00683
  5392000.00000	        0.11431	        0.00124	       -0.11000	        0.41085	        0.01451	       -0.27265	        0.41866	       -0.01142	       -0.17806	        0.53312	        0.25207	       -0.08558	        0.47184	        0.32157	       -0.23293	        0.51737	        0.42631	       -0.07598	        0.54562	        0.66481	       -0.00683
  5416000.00000	        0.11433	        0.00121	       -0.10999	        0.41104	        0.01452	       -0.27278	        0.41869	       -0.01142	       -0.17804	        0.53320	        0.25199	       -0.08558	        0.47229	        0.32142	       -0.23305	        0.51757	        0.42622	       -0.07621	        0.54555	        0.66501	       -0.00695
  5416000.00000	        0.11433	        0.00121	       -0.10999	        0.41104	        0.01452	       -0.27278	        0.41869	       -0.01142	       -0.17804	        0.53320	        0.25199	       -0.08558	        0.47229	        0.32142	       -0.23305	        0.51757	        0.42622	       -0.07621	        0.54555	        0.66501	       -0.00695
  5416000.00000	        0.11433	        0.00121	       -0.10999	        0.41104	        0.01452	       -0.27278	        0.41869	       -0.01142	       -0.17804	        0.53320	        0.25199	       -0.08558	        0.47229	        0.32142	       -0.23305	        0.51757	        0.42622	       -0.07621	        0.54555	        0.66501	       -0.00695
  5432000.00000	        0.11430	        0.00123	       -0.11002	        0.41096	        0.01442	       -0.27285	        0.41864	       -0.01135	       -0.17814	        0.53320	        0.25203	       -0.08556	        0.47251	        0.32164	       -0.23294	        0.51760	        0.42629	       -0.07640	        0.54554	        0.66511	       -0.00709
  5432000.00000	        0.11430	        0.00123	       -0.11002	        0.41096	        0.01442	       -0.27285	        0.41864	       -0.01135	       -0.17814	        0.53320	        0.25203	       -0.08556	        0.47251	        0.32164	       -0.23294	        0.51760	        0.42629	       -0.07640	        0.54554	        0.66511	       -0.00709
  5457000.00000	        0.11429	        0.00125	       -0.11002	        0.41106	        0.01444	       -0.27273	        0.41838	       -0.01113	       -0.17796	        0.53328	        0.25198	       -0.08553	        0.47273	        0.32154	       -0.23301	        0.51760	        0.42638	       -0.07619	        0.54579	        0.66512	       -0.00725
  5457000.00000	        0.11429	        0.00125	       -0.11002	        0.41106	        0.01444	       -0.27273	        0.41838	       -0.01113	       -0.17796	        0.53328	        0.25198	       -0.08553	        0.47273	        0.32154	       -0.23301	        0.51760	        0.42638	       -0.07619	        0.54579	        0.66512	       -0.00725
  5481000.00000	        0.11430	        0.00123	       -0.11001	        0.41118	        0.01471	       -0.27222	        0.41874	       -0.01130	       -0.17796	        0.53344	        0.25197	       -0.08550	        0.47285	        0.32150	       -0.23300	        0.51772	        0.42640	       -0.07626	        0.54581	        0.66511	       -0.00727
  5498000.00000	        0.11432	        0.00123	       -0.10998	        0.41128	        0.01470	       -0.27199	        0.41866	       -0.01127	       -0.17778	        0.53341	        0.25201	       -0.08549	        0.47275	        0.32152	       -0.23299	        0.51783	        0.42628	       -0.07630	        0.54569	        0.66515	       -0.00704
  5498000.00000	        0.11432	        0.00123	       -0.10998	        0.41128	        0.01470	       -0.27199	        0.41866	       -0.01127	       -0.17778	        0.53341	        0.25201	       -0.08549	        0.47275	        0.32152	       -0.23299	        0.51783	        0.42628	       -0.07630	        0.54569	        0.66515	       -0.00704
  5523000.00000	        0.11429	        0.00124	       -0.11002	        0.41104	        0.01463	       -0.27181	        0.41862	       -0.01112	       -0.17764	        0.53344	        0.25195	       -0.08544	        0.47264	        0.32141	       -0.23289	        0.51777	        0.42636	       -0.07610	        0.54583	        0.66506	       -0.00715
  5523000.00000	        0.11429	        0.00124	       -0.11002	        0.41104	        0.01463	       -0.27181	        0.41862	       -0.01112	       -0.17764	        0.53344	        0.25195	       -0.08544	        0.47264	        0.32141	       -0.23289	        0.51777	        0.42636	       -0.07610	        0.54583	        0.66506	       -0.00715
  5548000.00000	        0.11430	        0.00125	       -0.10999	        0.41082	        0.01468	       -0.27160	        0.41871	       -0.01126	       -0.17780	        0.53341	        0.25193	       -0.08536	        0.47231	        0.32156	       -0.23260	        0.51774	        0.42633	       -0.07584	        0.54568	        0.66509	       -0.00694
  5548000.00000	        0.11430	        0.00125	       -0.10999	        0.41082	        0.01468	       -0.27160	        0.41871	       -0.01126	       -0.17780	        0.53341	        0.25193	       -0.08536	        0.47231	        0.32156	       -0.23260	        0.51774	        0.42633	       -0.07584	        0.54568	        0.66509	       -0.00694
  5564000.00000	        0.11428	        0.00126	       -0.11002	        0.41076	        0.01456	       -0.27145	        0.41872	       -0.01131	       -0.17790	        0.53345	        0.25187	       -0.08534	        0.47217	        0.32149	       -0.23250	        0.51763	        0.42632	       -0.07584	        0.54563	        0.66512	       -0.00689
  5564000.00000	        0.11428	        0.00126	       -0.11002	        0.41076	        0.01456	       -0.27145	        0.41872	       -0.01131	       -0.17790	        0.53345	        0.25187	       -0.08534	        0.47217	        0.32149	       -0.23250	        0.51763	        0.42632	       -0.07584	        0.54563	        0.66512	       -0.00689
