time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404312353.18000	        1.01000	        0.00000	        2.68000	        2.00000	        0.75000	        0.04000	        0.84000	       -0.04000	        1.01000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        8.95000	       15.00000	        3.12000	        2.00000	       -0.84000	       -0.60754	        2.42000	        1.20267	       -0.70000	       -0.40486	        4.97000	        2.77000	       -7.34000	      -10.00000	       -1.89000	       -2.00000	        4.62000	        4.00000	        1.19000	       -0.04000	       -2.37000	       -1.00000	      -13.05000	      -12.97000
1404312353.20000	        0.92000	        0.00000	        2.59000	        2.00000	        0.84000	        0.04000	        0.92000	       -0.04000	        1.01000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	        0.31000	       -0.04000	      -19.82000	      -20.00000	        8.86000	       15.00000	        3.03000	        2.00000	       -0.84000	       -0.60754	        2.42000	        1.20267	       -0.70000	       -0.40486	        4.97000	        2.77000	       -7.34000	      -10.00000	       -1.89000	       -2.00000	        4.62000	        4.00000	        1.19000	       -0.04000	       -2.37000	       -1.00000	      -13.05000	      -12.97000
1404312353.22000	        0.92000	        0.00000	        2.59000	        2.00000	        0.92000	        0.04000	        0.84000	       -0.04000	        1.01000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       15.00000	        3.03000	        2.00000	       -0.84000	       -0.60754	        2.42000	        1.20267	       -0.70000	       -0.40486	        4.97000	        2.77000	       -7.43000	      -10.00000	       -1.89000	       -2.00000	        4.62000	        4.00000	        1.19000	       -0.04000	       -2.37000	       -1.00000	      -13.05000	      -12.97000
1404312353.24000	        0.92000	        0.00000	        2.59000	        2.00000	        0.92000	        0.04000	        0.84000	       -0.04000	        1.01000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.60000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        8.95000	       15.00000	        2.95000	        2.00000	       -0.84000	       -0.60754	        2.42000	        1.20267	       -0.70000	       -0.40486	        5.05000	        2.77000	       -7.34000	      -10.00000	       -1.89000	       -2.00000	        4.62000	        4.00000	        1.19000	       -0.04000	       -2.37000	       -1.00000	      -13.05000	      -12.97000
1404312353.26000	        0.92000	        0.00000	        2.59000	        2.00000	        0.92000	        0.04000	        0.84000	       -0.04000	        1.01000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.60000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        8.95000	       15.00000	        2.86000	        2.00000	       -0.84000	       -0.60754	        2.42000	        1.20267	       -0.53000	       -0.40486	        4.97000	        2.77000	       -7.43000	      -10.00000	       -1.89000	       -2.00000	        4.62000	        4.00000	        1.19000	       -0.04000	       -2.37000	       -1.00000	      -13.05000	      -12.97000
1404312353.28000	        0.92000	        0.00000	        2.59000	        2.00000	        0.92000	        0.04000	        0.84000	       -0.04000	        1.01000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.60000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        8.95000	       15.00000	        2.86000	        2.00000	       -0.84000	       -0.60754	        2.42000	        1.20267	       -0.53000	       -0.40486	        4.97000	        2.77000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.62000	        4.00000	        1.19000	       -0.04000	       -2.37000	       -1.00000	      -13.05000	      -12.97000
1404312353.30000	        1.01000	        0.00000	        2.59000	        2.00000	        0.84000	        0.04000	        0.84000	       -0.04000	        1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.31000	       -0.04000	      -19.82000	      -20.00000	        8.86000	       15.00000	        2.77000	        2.00000	       -0.75000	       -0.60754	        2.42000	        1.20267	       -0.44000	       -0.40486	        5.05000	        2.77000	       -7.43000	      -10.00000	       -2.07000	       -2.00000	        4.44000	        4.00000	        1.19000	       -0.04000	       -2.37000	       -1.00000	      -13.05000	      -12.97000
1404312353.32000	        1.01000	        0.00000	        2.59000	        2.00000	        0.84000	        0.04000	        0.84000	       -0.04000	        1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.31000	       -0.04000	      -19.82000	      -20.00000	        8.86000	       15.00000	        2.77000	        2.00000	       -0.75000	       -0.60754	        2.42000	        1.20267	       -0.44000	       -0.40486	        5.05000	        2.77000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        1.19000	       -0.04000	       -2.37000	       -1.00000	      -13.05000	      -12.97000
1404312353.34000	        0.92000	        0.00000	        2.59000	        2.00000	        0.84000	        0.04000	        0.84000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.60000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       15.00000	        2.77000	        2.00000	       -0.75000	       -0.60754	        2.42000	        1.20267	       -0.44000	       -0.40486	        4.97000	        2.77000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	        1.10000	       -0.04000	       -2.37000	       -1.00000	      -13.05000	      -12.97000
1404312353.36000	        1.01000	        0.00000	        2.59000	        2.00000	        0.84000	        0.04000	        0.84000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       15.00000	        2.77000	        2.00000	       -0.75000	       -0.60754	        2.42000	        1.20267	       -0.44000	       -0.40486	        4.97000	        2.77000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	        1.10000	       -0.04000	       -2.37000	       -1.00000	      -13.05000	      -12.97000
1404312353.38000	        0.92000	        0.00000	        2.59000	        2.00000	        0.84000	        0.04000	        0.84000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       15.00000	        2.77000	        2.00000	       -0.66000	       -0.60754	        2.42000	        1.20267	       -0.44000	       -0.40486	        4.97000	        2.77000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	        0.84000	       -0.04000	       -2.37000	       -1.00000	      -13.05000	      -12.97000
1404312353.40000	        1.01000	        0.00000	        2.59000	        2.00000	        0.75000	        0.04000	        0.84000	       -0.04000	        1.01000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.31000	       -0.04000	      -19.82000	      -20.00000	        8.86000	       15.00000	        2.77000	        2.00000	       -0.66000	       -0.60754	        2.42000	        1.20267	       -0.53000	       -0.40486	        4.97000	        2.77000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	        0.40000	       -0.04000	       -2.37000	       -1.00000	      -13.05000	      -12.97000
1404312353.42000	        0.92000	        0.00000	        2.68000	        2.00000	        0.75000	        0.04000	        0.92000	       -0.04000	        1.01000	        0.00000	       -1.32000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.60000	      -10.00000	        0.22000	       -0.04000	      -19.82000	      -20.00000	        8.86000	       15.00000	        2.77000	        2.00000	       -0.66000	       -0.60754	        2.42000	        1.20267	       -0.53000	       -0.40486	        4.97000	        2.77000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	        0.22000	       -0.04000	       -2.29000	       -1.00000	      -13.05000	      -12.97000
1404312353.44000	        0.92000	        0.00000	        2.68000	        2.00000	        0.75000	        0.04000	        0.92000	       -0.04000	        1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.60000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        8.77000	       15.00000	        2.77000	        2.00000	       -0.66000	       -0.60754	        2.42000	        1.20267	       -0.53000	       -0.40486	        4.97000	        2.77000	       -7.34000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	        0.22000	       -0.04000	       -2.29000	       -1.00000	      -13.05000	      -12.97000
1404312353.46000	        1.01000	        0.00000	        2.68000	        2.00000	        0.75000	        0.04000	        0.92000	       -0.04000	        1.01000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.60000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        8.77000	       15.00000	        2.77000	        2.00000	       -0.66000	       -0.60754	        2.42000	        1.20267	       -0.53000	       -0.40486	        4.97000	        2.77000	       -7.25000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	        0.22000	       -0.04000	       -2.29000	       -1.00000	      -13.05000	      -12.97000
