time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3382000.00000	        0.11435	        0.00119	       -0.10997	        0.41945	       -0.01268	       -0.15109	        0.39632	        0.01588	       -0.26090	        0.53212	        0.25407	       -0.07227	        0.45695	        0.32211	       -0.21625	        0.51131	        0.42764	       -0.06173	        0.54409	        0.66657	        0.00577
  3407000.00000	        0.11431	        0.00123	       -0.11000	        0.41921	       -0.01255	       -0.15084	        0.40068	        0.01487	       -0.26170	        0.53286	        0.25404	       -0.07210	    99999.00000	    99999.00000	    99999.00000	        0.51237	        0.42724	       -0.06168	        0.54425	        0.66651	        0.00566
  3407000.00000	        0.11431	        0.00123	       -0.11000	        0.41921	       -0.01255	       -0.15084	        0.40068	        0.01487	       -0.26170	        0.53286	        0.25404	       -0.07210	    99999.00000	    99999.00000	    99999.00000	        0.51237	        0.42724	       -0.06168	        0.54425	        0.66651	        0.00566
  3407000.00000	        0.11431	        0.00123	       -0.11000	        0.41921	       -0.01255	       -0.15084	        0.40068	        0.01487	       -0.26170	        0.53286	        0.25404	       -0.07210	    99999.00000	    99999.00000	    99999.00000	        0.51237	        0.42724	       -0.06168	        0.54425	        0.66651	        0.00566
  3431000.00000	        0.11430	        0.00124	       -0.11000	        0.41931	       -0.01251	       -0.15077	        0.40504	        0.01323	       -0.26061	        0.53398	        0.25378	       -0.07191	        0.45996	        0.32252	       -0.21642	        0.51330	        0.42705	       -0.06137	        0.54433	        0.66667	        0.00581
  3431000.00000	        0.11430	        0.00124	       -0.11000	        0.41931	       -0.01251	       -0.15077	        0.40504	        0.01323	       -0.26061	        0.53398	        0.25378	       -0.07191	        0.45996	        0.32252	       -0.21642	        0.51330	        0.42705	       -0.06137	        0.54433	        0.66667	        0.00581
  3455000.00000	        0.11431	        0.00122	       -0.10999	        0.41934	       -0.01247	       -0.15065	        0.40753	        0.01226	       -0.25956	        0.53501	        0.25343	       -0.07169	        0.46085	        0.32218	       -0.21635	        0.51462	        0.42671	       -0.06121	        0.54435	        0.66680	        0.00579
  3455000.00000	        0.11431	        0.00122	       -0.10999	        0.41934	       -0.01247	       -0.15065	        0.40753	        0.01226	       -0.25956	        0.53501	        0.25343	       -0.07169	        0.46085	        0.32218	       -0.21635	        0.51462	        0.42671	       -0.06121	        0.54435	        0.66680	        0.00579
  3473000.00000	        0.11431	        0.00121	       -0.11002	        0.41946	       -0.01233	       -0.15058	        0.41041	        0.01069	       -0.25728	        0.53584	        0.25324	       -0.07120	        0.46230	        0.32160	       -0.21609	        0.51556	        0.42651	       -0.06124	        0.54460	        0.66665	        0.00521
  3473000.00000	        0.11431	        0.00121	       -0.11002	        0.41946	       -0.01233	       -0.15058	        0.41041	        0.01069	       -0.25728	        0.53584	        0.25324	       -0.07120	        0.46230	        0.32160	       -0.21609	        0.51556	        0.42651	       -0.06124	        0.54460	        0.66665	        0.00521
  3499000.00000	        0.11432	        0.00121	       -0.10999	        0.41950	       -0.01234	       -0.15051	        0.41271	        0.00924	       -0.25343	        0.53644	        0.25308	       -0.07065	        0.46287	        0.31986	       -0.21584	        0.51656	        0.42637	       -0.06095	        0.54509	        0.66675	        0.00450
  3499000.00000	        0.11432	        0.00121	       -0.10999	        0.41950	       -0.01234	       -0.15051	        0.41271	        0.00924	       -0.25343	        0.53644	        0.25308	       -0.07065	        0.46287	        0.31986	       -0.21584	        0.51656	        0.42637	       -0.06095	        0.54509	        0.66675	        0.00450
  3499000.00000	        0.11432	        0.00121	       -0.10999	        0.41950	       -0.01234	       -0.15051	        0.41271	        0.00924	       -0.25343	        0.53644	        0.25308	       -0.07065	        0.46287	        0.31986	       -0.21584	        0.51656	        0.42637	       -0.06095	        0.54509	        0.66675	        0.00450
  3523000.00000	        0.11434	        0.00119	       -0.10998	        0.41954	       -0.01220	       -0.15050	        0.41332	        0.00858	       -0.24995	        0.53655	        0.25315	       -0.07008	        0.46354	        0.31982	       -0.21584	        0.51701	        0.42690	       -0.06127	        0.54563	        0.66692	        0.00344
  3523000.00000	        0.11434	        0.00119	       -0.10998	        0.41954	       -0.01220	       -0.15050	        0.41332	        0.00858	       -0.24995	        0.53655	        0.25315	       -0.07008	        0.46354	        0.31982	       -0.21584	        0.51701	        0.42690	       -0.06127	        0.54563	        0.66692	        0.00344
  3531000.00000	        0.11428	        0.00126	       -0.11002	        0.41961	       -0.01228	       -0.15043	        0.41325	        0.00821	       -0.24933	        0.53674	        0.25304	       -0.06989	        0.46428	        0.31969	       -0.21561	        0.51766	        0.42687	       -0.06086	        0.54575	        0.66699	        0.00314
  3531000.00000	        0.11428	        0.00126	       -0.11002	        0.41961	       -0.01228	       -0.15043	        0.41325	        0.00821	       -0.24933	        0.53674	        0.25304	       -0.06989	        0.46428	        0.31969	       -0.21561	        0.51766	        0.42687	       -0.06086	        0.54575	        0.66699	        0.00314
  3566000.00000	        0.11430	        0.00122	       -0.11002	        0.41969	       -0.01229	       -0.15032	        0.41215	        0.00795	       -0.24557	        0.53690	        0.25288	       -0.06916	        0.46629	        0.31834	       -0.21516	        0.51815	        0.42683	       -0.06077	        0.54616	        0.66761	        0.00184
  3566000.00000	        0.11430	        0.00122	       -0.11002	        0.41969	       -0.01229	       -0.15032	        0.41215	        0.00795	       -0.24557	        0.53690	        0.25288	       -0.06916	        0.46629	        0.31834	       -0.21516	        0.51815	        0.42683	       -0.06077	        0.54616	        0.66761	        0.00184
  3590000.00000	        0.11431	        0.00122	       -0.11001	        0.41970	       -0.01222	       -0.15035	        0.41033	        0.00824	       -0.24401	        0.53691	        0.25266	       -0.06872	        0.46628	        0.31824	       -0.21522	        0.51900	        0.42657	       -0.06008	        0.54672	        0.66777	        0.00091
  3614000.00000	        0.11433	        0.00120	       -0.10999	        0.41974	       -0.01228	       -0.15023	        0.40744	        0.00950	       -0.24299	        0.53712	        0.25261	       -0.06852	        0.46713	        0.31843	       -0.21569	        0.51936	        0.42653	       -0.05982	        0.54686	        0.66787	        0.00069
  3614000.00000	        0.11433	        0.00120	       -0.10999	        0.41974	       -0.01228	       -0.15023	        0.40744	        0.00950	       -0.24299	        0.53712	        0.25261	       -0.06852	        0.46713	        0.31843	       -0.21569	        0.51936	        0.42653	       -0.05982	        0.54686	        0.66787	        0.00069
  3614000.00000	        0.11433	        0.00120	       -0.10999	        0.41974	       -0.01228	       -0.15023	        0.40744	        0.00950	       -0.24299	        0.53712	        0.25261	       -0.06852	        0.46713	        0.31843	       -0.21569	        0.51936	        0.42653	       -0.05982	        0.54686	        0.66787	        0.00069
  3631000.00000	        0.11431	        0.00123	       -0.11001	        0.41975	       -0.01229	       -0.15024	        0.40521	        0.01036	       -0.24361	        0.53718	        0.25256	       -0.06849	        0.46647	        0.31856	       -0.21496	        0.51948	        0.42652	       -0.05980	        0.54699	        0.66796	        0.00070
  3631000.00000	        0.11431	        0.00123	       -0.11001	        0.41975	       -0.01229	       -0.15024	        0.40521	        0.01036	       -0.24361	        0.53718	        0.25256	       -0.06849	        0.46647	        0.31856	       -0.21496	        0.51948	        0.42652	       -0.05980	        0.54699	        0.66796	        0.00070
  3656000.00000	        0.11433	        0.00121	       -0.10999	        0.41974	       -0.01232	       -0.15027	        0.40233	        0.01133	       -0.24334	        0.53708	        0.25265	       -0.06865	        0.46570	        0.31948	       -0.21576	        0.51942	        0.42661	       -0.05978	        0.54690	        0.66804	        0.00086
  3681000.00000	        0.11380	        0.00121	       -0.11022	        0.41968	       -0.01225	       -0.15034	        0.39928	        0.01276	       -0.24429	        0.53700	        0.25269	       -0.06892	        0.46362	        0.32029	       -0.21449	        0.51909	        0.42662	       -0.05978	        0.54670	        0.66795	        0.00130
  3681000.00000	        0.11380	        0.00121	       -0.11022	        0.41968	       -0.01225	       -0.15034	        0.39928	        0.01276	       -0.24429	        0.53700	        0.25269	       -0.06892	        0.46362	        0.32029	       -0.21449	        0.51909	        0.42662	       -0.05978	        0.54670	        0.66795	        0.00130
  3681000.00000	        0.11380	        0.00121	       -0.11022	        0.41968	       -0.01225	       -0.15034	        0.39928	        0.01276	       -0.24429	        0.53700	        0.25269	       -0.06892	        0.46362	        0.32029	       -0.21449	        0.51909	        0.42662	       -0.05978	        0.54670	        0.66795	        0.00130
  3698000.00000	        0.11432	        0.00118	       -0.11002	        0.41965	       -0.01236	       -0.15036	        0.39760	        0.01378	       -0.24559	        0.53674	        0.25282	       -0.06913	        0.46189	        0.32095	       -0.21472	        0.51866	        0.42672	       -0.05984	        0.54662	        0.66778	        0.00169
  3723000.00000	        0.11381	        0.00120	       -0.11020	        0.41960	       -0.01226	       -0.15045	        0.39621	        0.01394	       -0.24623	        0.53632	        0.25298	       -0.06963	        0.46147	        0.32162	       -0.21392	        0.51781	        0.42682	       -0.05998	        0.54651	        0.66744	        0.00234
  3723000.00000	        0.11381	        0.00120	       -0.11020	        0.41960	       -0.01226	       -0.15045	        0.39621	        0.01394	       -0.24623	        0.53632	        0.25298	       -0.06963	        0.46147	        0.32162	       -0.21392	        0.51781	        0.42682	       -0.05998	        0.54651	        0.66744	        0.00234
