time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404217643.66000	       -0.75000	        0.00000	       -0.75000	        0.04243	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.07000	        2.00000	       -2.15000	       -1.91599	        4.88000	        3.79287	        0.44000	        1.37688	       -8.48000	       -9.23098	       -1.89000	       -2.00000	        4.26000	        4.00000	        0.75000	        0.00000	       -0.62000	       -0.50000
1404217643.68000	       -0.75000	        0.00000	       -0.75000	        0.04243	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.07000	        2.00000	       -2.15000	       -1.91599	        4.88000	        3.79287	        0.44000	        1.37688	       -8.40000	       -9.23098	       -1.89000	       -2.00000	        4.26000	        4.00000	        0.75000	        0.00000	       -0.70000	       -0.50000
1404217643.70000	       -0.75000	        0.00000	       -0.75000	        0.04243	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.07000	        2.00000	       -2.15000	       -1.91599	        4.97000	        3.79287	        0.44000	        1.37688	       -8.40000	       -9.23098	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.75000	        0.00000	       -0.70000	       -0.50000
1404217643.72000	       -0.84000	        0.00000	       -0.75000	        0.04243	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.07000	        2.00000	       -2.15000	       -1.91599	        4.88000	        3.79287	        0.44000	        1.37688	       -8.40000	       -9.23098	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.75000	        0.00000	       -0.70000	       -0.50000
1404217643.74000	       -0.75000	        0.00000	       -0.75000	        0.04243	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.07000	        2.00000	       -2.07000	       -1.91599	        4.88000	        3.79287	        0.44000	        1.37688	       -8.40000	       -9.23098	       -1.98000	       -2.00000	        4.18000	        4.00000	        0.75000	        0.00000	       -0.62000	       -0.50000
1404217643.76000	       -0.75000	        0.00000	       -0.75000	        0.04243	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.07000	        2.00000	       -1.98000	       -1.91599	        4.97000	        3.79287	        0.35000	        1.37688	       -8.48000	       -9.23098	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.66000	        0.00000	       -0.70000	       -0.50000
1404217643.78000	       -0.75000	        0.00000	       -0.75000	        0.04243	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.93000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.07000	        2.00000	       -1.98000	       -1.91599	        4.97000	        3.79287	        0.35000	        1.37688	       -8.48000	       -9.23098	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.66000	        0.00000	       -0.70000	       -0.50000
1404217643.80000	       -0.75000	        0.00000	       -0.75000	        0.04243	        0.04000	        0.00000	        0.04000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.07000	        2.00000	       -1.89000	       -1.91599	        4.97000	        3.79287	        0.35000	        1.37688	       -8.40000	       -9.23098	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.66000	        0.00000	       -0.70000	       -0.50000
1404217643.82000	       -0.75000	        0.00000	       -0.75000	        0.04243	        0.04000	        0.00000	        0.04000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.07000	        2.00000	       -1.89000	       -1.91599	        4.97000	        3.79287	        0.35000	        1.37688	       -8.40000	       -9.23098	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.66000	        0.00000	       -0.70000	       -0.50000
1404217643.84000	       -0.75000	        0.00000	       -0.75000	        0.04243	        0.04000	        0.00000	        0.13000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.07000	        2.00000	       -1.80000	       -1.91599	        4.97000	        3.79287	        0.26000	        1.37688	       -8.40000	       -9.23098	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.66000	        0.00000	       -0.70000	       -0.50000
1404217643.86000	       -0.75000	        0.00000	       -0.75000	        0.04243	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.07000	        2.00000	       -1.71000	       -1.91599	        4.97000	        3.79287	        0.26000	        1.37688	       -8.40000	       -9.23098	       -1.89000	       -2.00000	        3.82000	        4.00000	        0.66000	        0.00000	       -0.62000	       -0.50000
1404217643.88000	       -0.75000	        0.00000	       -0.75000	        0.04243	        0.04000	        0.00000	        0.13000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.11000	        9.33901	        2.07000	        2.00000	       -1.71000	       -1.91599	        4.97000	        3.79287	        0.18000	        1.37688	       -8.40000	       -9.23098	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.66000	        0.00000	       -0.70000	       -0.50000
1404217643.91000	       -0.75000	        0.00000	       -0.75000	        0.04243	        0.04000	        0.00000	        0.13000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	        9.33901	        2.07000	        2.00000	       -1.63000	       -1.91599	        4.97000	        3.79287	        0.18000	        1.37688	       -8.40000	       -9.23098	       -1.89000	       -2.00000	        3.82000	        4.00000	        0.66000	        0.00000	       -0.70000	       -0.50000
1404217643.93000	       -0.75000	        0.00000	       -0.75000	        0.04243	        0.04000	        0.00000	        0.13000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.11000	       11.99103	        2.07000	        2.00000	       -1.54000	       -1.91599	        4.97000	        3.79287	        0.09000	        1.37688	       -8.40000	       -9.23098	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.66000	        0.00000	       -0.70000	       -0.50000
1404217643.95000	       -0.84000	        0.00000	       -0.75000	        0.04243	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.99103	        2.07000	        2.00000	       -1.54000	       -1.91599	        4.97000	        3.79287	        0.09000	        1.37688	       -8.40000	       -8.51861	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.66000	        0.00000	       -0.70000	       -0.50000
1404217643.97000	       -0.75000	        0.00000	       -0.75000	        1.38505	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       11.99103	        2.07000	        2.00000	       -1.54000	       -1.91599	        4.97000	        3.79287	        0.09000	        1.37688	       -8.40000	       -8.51861	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.66000	        0.00000	       -0.70000	       -0.50000
