time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404211651.25000	       -1.54000	        0.00000	       -0.66000	       -0.05348	       -0.48000	        0.00000	       -0.22000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        8.85000	       10.00000	       10.22000	       10.00000	       -0.13000	        0.00000	      -20.44000	      -20.00000	        9.38000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.20000	       15.00000	        1.98000	        2.00000	        0.04000	       -0.56005	        0.84000	        1.10866	        4.57000	        0.54862	       -7.87000	       -8.86853	       -2.51000	       -2.00000	        4.00000	        4.00000	        1.01000	        0.00000	       -1.67000	       -0.50000
1404211651.27000	       -1.45000	        0.00000	       -0.66000	       -0.05348	        0.22000	        0.00000	        0.57000	        0.00000	       -0.84000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.98000	        2.00000	        0.04000	       -0.56005	        0.84000	        1.10866	        4.57000	        0.54862	       -7.87000	       -8.86853	       -2.51000	       -2.00000	        4.00000	        4.00000	        1.01000	        0.00000	       -1.67000	       -0.50000
1404211651.30000	       -1.45000	        0.00000	       -0.75000	       -0.05348	        0.57000	        0.00000	        0.92000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.54000	        2.00000	        0.04000	       -0.56005	        0.40000	        1.10866	        4.31000	        0.54862	       -7.96000	       -8.86853	       -2.59000	       -2.00000	        3.91000	        4.00000	        0.84000	        0.00000	       -1.58000	       -0.50000
1404211651.32000	       -1.45000	        0.00000	       -0.75000	       -0.05348	        0.57000	        0.00000	        0.92000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.56005	        0.40000	        1.10866	        4.13000	        0.54862	       -7.96000	       -8.86853	       -2.59000	       -2.00000	        4.00000	        4.00000	        0.84000	        0.00000	       -1.58000	       -0.50000
1404211651.34000	       -1.19000	        0.00000	       -0.75000	       -0.05348	        0.84000	        0.00000	        0.84000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.56005	        0.40000	        1.10866	        4.13000	        0.54862	       -7.96000	       -8.86853	       -2.59000	       -2.00000	        4.00000	        4.00000	        0.84000	        0.00000	       -1.58000	       -0.50000
1404211651.36000	       -1.27000	        0.00000	       -0.75000	       -0.05348	        0.92000	        0.00000	        0.75000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.10000	        2.00000	       -0.75000	       -0.56005	        0.31000	        1.10866	        3.78000	        0.54862	       -7.96000	       -8.86853	       -2.59000	       -2.00000	        3.91000	        4.00000	        0.75000	        0.00000	       -1.58000	       -0.50000
1404211651.38000	       -1.19000	        0.00000	       -0.75000	       -0.05348	        1.01000	        0.00000	        0.48000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.01000	        2.00000	       -0.75000	       -0.56005	        0.31000	        1.10866	        3.69000	        0.54862	       -7.96000	       -8.86853	       -2.59000	       -2.00000	        3.91000	        4.00000	        0.75000	        0.00000	       -1.67000	       -0.50000
1404211651.40000	       -1.27000	        0.00000	       -0.75000	       -0.05348	        1.01000	        0.00000	        0.22000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.01000	        2.00000	       -0.75000	       -0.56005	        0.22000	        1.10866	        3.69000	        0.54862	       -7.96000	       -8.86853	       -2.59000	       -2.00000	        3.91000	        4.00000	        0.75000	        0.00000	       -1.58000	       -0.50000
1404211651.42000	       -1.27000	        0.00000	       -0.75000	       -0.05348	        1.01000	        0.00000	       -0.22000	        0.00000	        0.22000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.66000	       10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.29000	       15.00000	        1.10000	        2.00000	       -0.48000	       -0.56005	        0.31000	        1.10866	        3.69000	        0.54862	       -7.96000	       -8.86853	       -2.59000	       -2.00000	        3.91000	        4.00000	        0.84000	        0.00000	       -1.58000	       -0.50000
1404211651.44000	       -1.27000	        0.00000	       -0.75000	       -0.05348	        0.92000	        0.00000	       -0.48000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.66000	       10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.10000	        2.00000	       -0.31000	       -0.56005	        0.22000	        1.10866	        3.69000	        0.54862	       -7.87000	       -8.86853	       -2.59000	       -2.00000	        4.00000	        4.00000	        0.84000	        0.00000	       -1.58000	       -0.50000
1404211651.46000	       -1.27000	        0.00000	       -0.75000	       -0.05348	        0.66000	        0.00000	       -0.66000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.20000	       15.00000	        1.10000	        2.00000	       -0.13000	       -0.56005	        0.22000	        1.10866	        3.69000	        0.54862	       -7.87000	       -8.86853	       -2.59000	       -2.00000	        4.00000	        4.00000	        0.84000	        0.00000	       -1.58000	       -0.50000
1404211651.48000	       -1.27000	        0.00000	       -0.84000	       -0.05348	        0.22000	        0.00000	       -0.75000	        0.00000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.29000	       15.00000	        1.19000	        2.00000	       -0.04000	       -0.56005	        0.22000	        1.10866	        3.69000	        0.54862	       -7.87000	       -8.86853	       -2.59000	       -2.00000	        3.91000	        4.00000	        0.84000	        0.00000	       -1.58000	       -0.50000
1404211651.50000	       -1.27000	        0.00000	       -0.84000	       -0.05348	       -0.13000	        0.00000	       -0.66000	        0.00000	       -1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.20000	       15.00000	        1.27000	        2.00000	       -0.04000	       -0.56005	        0.22000	        1.10866	        3.69000	        0.54862	       -7.87000	       -8.86853	       -2.59000	       -2.00000	        4.00000	        4.00000	        0.84000	        0.00000	       -1.58000	       -0.50000
1404211651.52000	       -1.36000	        0.00000	       -0.92000	       -0.05348	       -0.40000	        0.00000	       -0.66000	        0.00000	       -1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.45000	        2.00000	       -0.04000	       -0.56005	        0.22000	        1.10866	        3.69000	        0.54862	       -7.87000	       -8.86853	       -2.59000	       -2.00000	        3.91000	        4.00000	        0.84000	        0.00000	       -1.58000	       -0.50000
1404211651.54000	       -1.27000	        0.00000	       -0.92000	       -0.05348	       -0.66000	        0.00000	       -0.48000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.29000	       15.00000	        1.80000	        2.00000	       -0.04000	       -0.56005	        0.31000	        1.10866	        3.69000	        0.54862	       -7.87000	       -8.86853	       -2.59000	       -2.00000	        4.00000	        4.00000	        0.75000	        0.00000	       -1.58000	       -0.50000
1404211651.56000	       -1.27000	        0.00000	       -0.92000	       -0.05348	       -0.75000	        0.00000	       -0.22000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.98000	        2.00000	       -0.13000	       -0.56005	        0.22000	        1.10866	        3.69000	        0.54862	       -7.87000	       -8.86853	       -2.42000	       -2.00000	        3.91000	        4.00000	        0.66000	        0.00000	       -1.41000	       -0.50000
