time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1330259000.00000	        0.09982	       -0.00014	       -0.13301	        0.35058	       -0.00426	       -0.36285	        0.38428	       -0.00065	       -0.52735	        0.35147	        0.32740	       -0.38201	        0.38761	        0.33433	       -0.56466	        0.32562	        0.48179	       -0.45862	        0.29982	        0.73053	       -0.46603
1330283000.00000	        0.09986	       -0.00018	       -0.13303	        0.35055	       -0.00426	       -0.36284	        0.38426	       -0.00067	       -0.52734	        0.35038	        0.32766	       -0.38170	        0.38692	        0.33445	       -0.56428	        0.32494	        0.48168	       -0.45807	        0.29878	        0.73040	       -0.46326
1330283000.00000	        0.09986	       -0.00018	       -0.13303	        0.35055	       -0.00426	       -0.36284	        0.38426	       -0.00067	       -0.52734	        0.35038	        0.32766	       -0.38170	        0.38692	        0.33445	       -0.56428	        0.32494	        0.48168	       -0.45807	        0.29878	        0.73040	       -0.46326
1330299000.00000	        0.09986	       -0.00019	       -0.13303	        0.35055	       -0.00430	       -0.36282	        0.38510	       -0.00116	       -0.52763	        0.35048	        0.32755	       -0.38130	        0.38691	        0.33438	       -0.56404	        0.32493	        0.48158	       -0.45775	        0.29821	        0.73046	       -0.46153
1330299000.00000	        0.09986	       -0.00019	       -0.13303	        0.35055	       -0.00430	       -0.36282	        0.38510	       -0.00116	       -0.52763	        0.35048	        0.32755	       -0.38130	        0.38691	        0.33438	       -0.56404	        0.32493	        0.48158	       -0.45775	        0.29821	        0.73046	       -0.46153
1330348000.00000	        0.09987	       -0.00018	       -0.13302	        0.35081	       -0.00436	       -0.36274	        0.38428	       -0.00064	       -0.52732	        0.35197	        0.32692	       -0.38009	    99999.00000	    99999.00000	    99999.00000	        0.32563	        0.48140	       -0.45579	        0.29885	        0.73026	       -0.45540
1330364000.00000	        0.09984	       -0.00016	       -0.13300	        0.35105	       -0.00454	       -0.36274	        0.38434	       -0.00022	       -0.52717	        0.35224	        0.32690	       -0.37978	    99999.00000	    99999.00000	    99999.00000	        0.32620	        0.48124	       -0.45502	        0.29950	        0.73019	       -0.45369
1330364000.00000	        0.09984	       -0.00016	       -0.13300	        0.35105	       -0.00454	       -0.36274	        0.38434	       -0.00022	       -0.52717	        0.35224	        0.32690	       -0.37978	    99999.00000	    99999.00000	    99999.00000	        0.32620	        0.48124	       -0.45502	        0.29950	        0.73019	       -0.45369
1330389000.00000	        0.09980	       -0.00013	       -0.13303	        0.35115	       -0.00444	       -0.36269	        0.38431	       -0.00062	       -0.52731	        0.35263	        0.32684	       -0.37917	        0.38803	        0.33519	       -0.56182	        0.32686	        0.48140	       -0.45381	        0.30032	        0.73021	       -0.45084
1330389000.00000	        0.09980	       -0.00013	       -0.13303	        0.35115	       -0.00444	       -0.36269	        0.38431	       -0.00062	       -0.52731	        0.35263	        0.32684	       -0.37917	        0.38803	        0.33519	       -0.56182	        0.32686	        0.48140	       -0.45381	        0.30032	        0.73021	       -0.45084
1330413000.00000	        0.09982	       -0.00013	       -0.13300	        0.35129	       -0.00455	       -0.36269	        0.38520	       -0.00080	       -0.52747	        0.35304	        0.32687	       -0.37799	        0.38863	        0.33520	       -0.56092	        0.32789	        0.48135	       -0.45243	        0.30125	        0.73028	       -0.44856
1330413000.00000	        0.09982	       -0.00013	       -0.13300	        0.35129	       -0.00455	       -0.36269	        0.38520	       -0.00080	       -0.52747	        0.35304	        0.32687	       -0.37799	        0.38863	        0.33520	       -0.56092	        0.32789	        0.48135	       -0.45243	        0.30125	        0.73028	       -0.44856
1330429000.00000	        0.09985	       -0.00014	       -0.13298	        0.35120	       -0.00443	       -0.36260	        0.38502	       -0.00094	       -0.52751	        0.35347	        0.32684	       -0.37712	    99999.00000	    99999.00000	    99999.00000	        0.32826	        0.48158	       -0.45141	        0.30236	        0.73025	       -0.44704
1330454000.00000	        0.09981	       -0.00014	       -0.13301	        0.35140	       -0.00452	       -0.36249	        0.38431	       -0.00048	       -0.52724	        0.35409	        0.32667	       -0.37609	    99999.00000	    99999.00000	    99999.00000	        0.32901	        0.48147	       -0.44982	        0.30337	        0.73058	       -0.44485
1330478000.00000	        0.09984	       -0.00013	       -0.13300	        0.35138	       -0.00447	       -0.36242	        0.38434	       -0.00054	       -0.52728	        0.35421	        0.32688	       -0.37532	        0.38964	        0.33575	       -0.55825	        0.32928	        0.48172	       -0.44861	        0.30457	        0.73061	       -0.44347
1330478000.00000	        0.09984	       -0.00013	       -0.13300	        0.35138	       -0.00447	       -0.36242	        0.38434	       -0.00054	       -0.52728	        0.35421	        0.32688	       -0.37532	        0.38964	        0.33575	       -0.55825	        0.32928	        0.48172	       -0.44861	        0.30457	        0.73061	       -0.44347
1330518000.00000	        0.09981	       -0.00012	       -0.13301	        0.35134	       -0.00438	       -0.36225	        0.38431	       -0.00046	       -0.52723	        0.35536	        0.32676	       -0.37329	        0.38997	        0.33603	       -0.55709	        0.33056	        0.48187	       -0.44639	        0.30716	        0.73106	       -0.44087
1330518000.00000	        0.09981	       -0.00012	       -0.13301	        0.35134	       -0.00438	       -0.36225	        0.38431	       -0.00046	       -0.52723	        0.35536	        0.32676	       -0.37329	        0.38997	        0.33603	       -0.55709	        0.33056	        0.48187	       -0.44639	        0.30716	        0.73106	       -0.44087
1330534000.00000	        0.09983	       -0.00014	       -0.13304	        0.35142	       -0.00442	       -0.36225	        0.38447	       -0.00012	       -0.52716	        0.35543	        0.32682	       -0.37259	        0.39118	        0.33585	       -0.55602	        0.33096	        0.48201	       -0.44547	        0.30772	        0.73150	       -0.44011
1330559000.00000	        0.09980	       -0.00013	       -0.13303	        0.35146	       -0.00445	       -0.36220	        0.38419	       -0.00049	       -0.52708	        0.35621	        0.32675	       -0.37153	        0.39092	        0.33645	       -0.55452	        0.33145	        0.48233	       -0.44448	        0.30914	        0.73187	       -0.43907
1330559000.00000	        0.09980	       -0.00013	       -0.13303	        0.35146	       -0.00445	       -0.36220	        0.38419	       -0.00049	       -0.52708	        0.35621	        0.32675	       -0.37153	        0.39092	        0.33645	       -0.55452	        0.33145	        0.48233	       -0.44448	        0.30914	        0.73187	       -0.43907
1330583000.00000	        0.09982	       -0.00017	       -0.13303	        0.35138	       -0.00438	       -0.36217	        0.38438	       -0.00014	       -0.52709	        0.35664	        0.32672	       -0.37087	        0.39159	        0.33611	       -0.55441	        0.33185	        0.48264	       -0.44376	        0.31072	        0.73217	       -0.43897
1330599000.00000	        0.09980	       -0.00010	       -0.13303	        0.35143	       -0.00439	       -0.36218	        0.38436	       -0.00045	       -0.52719	        0.35711	        0.32656	       -0.37062	    99999.00000	    99999.00000	    99999.00000	        0.33226	        0.48269	       -0.44347	        0.31155	        0.73231	       -0.43859
1330599000.00000	        0.09980	       -0.00010	       -0.13303	        0.35143	       -0.00439	       -0.36218	        0.38436	       -0.00045	       -0.52719	        0.35711	        0.32656	       -0.37062	    99999.00000	    99999.00000	    99999.00000	        0.33226	        0.48269	       -0.44347	        0.31155	        0.73231	       -0.43859
1330648000.00000	        0.09983	       -0.00015	       -0.13302	        0.35150	       -0.00443	       -0.36217	        0.38442	       -0.00044	       -0.52722	        0.35786	        0.32659	       -0.37070	    99999.00000	    99999.00000	    99999.00000	        0.33334	        0.48290	       -0.44348	        0.31302	        0.73252	       -0.43872
1330648000.00000	        0.09983	       -0.00015	       -0.13302	        0.35150	       -0.00443	       -0.36217	        0.38442	       -0.00044	       -0.52722	        0.35786	        0.32659	       -0.37070	    99999.00000	    99999.00000	    99999.00000	        0.33334	        0.48290	       -0.44348	        0.31302	        0.73252	       -0.43872
1330664000.00000	        0.09983	       -0.00015	       -0.13302	        0.35150	       -0.00440	       -0.36219	        0.38442	       -0.00049	       -0.52723	        0.35773	        0.32679	       -0.37087	    99999.00000	    99999.00000	    99999.00000	        0.33361	        0.48292	       -0.44371	        0.31326	        0.73253	       -0.43903
1330664000.00000	        0.09983	       -0.00015	       -0.13302	        0.35150	       -0.00440	       -0.36219	        0.38442	       -0.00049	       -0.52723	        0.35773	        0.32679	       -0.37087	    99999.00000	    99999.00000	    99999.00000	        0.33361	        0.48292	       -0.44371	        0.31326	        0.73253	       -0.43903
1330689000.00000	        0.09985	       -0.00016	       -0.13300	        0.35146	       -0.00436	       -0.36220	        0.38443	       -0.00044	       -0.52726	        0.35779	        0.32684	       -0.37145	        0.39294	        0.33641	       -0.55494	        0.33401	        0.48295	       -0.44438	        0.31361	        0.73246	       -0.43948
1330689000.00000	        0.09985	       -0.00016	       -0.13300	        0.35146	       -0.00436	       -0.36220	        0.38443	       -0.00044	       -0.52726	        0.35779	        0.32684	       -0.37145	        0.39294	        0.33641	       -0.55494	        0.33401	        0.48295	       -0.44438	        0.31361	        0.73246	       -0.43948
1330713000.00000	        0.09983	       -0.00016	       -0.13302	        0.35145	       -0.00433	       -0.36224	        0.38451	       -0.00049	       -0.52729	        0.35758	        0.32705	       -0.37220	        0.39321	        0.33609	       -0.55581	        0.33403	        0.48309	       -0.44534	        0.31327	        0.73272	       -0.44038
1330713000.00000	        0.09983	       -0.00016	       -0.13302	        0.35145	       -0.00433	       -0.36224	        0.38451	       -0.00049	       -0.52729	        0.35758	        0.32705	       -0.37220	        0.39321	        0.33609	       -0.55581	        0.33403	        0.48309	       -0.44534	        0.31327	        0.73272	       -0.44038
