time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3602490000.00000	        0.10854	        0.00018	       -0.15173	        0.39376	       -0.00164	       -0.38008	        0.40123	        0.00255	       -0.53926	        0.36867	        0.32414	       -0.39215	        0.38778	        0.33480	       -0.57419	        0.32716	        0.47648	       -0.46102	        0.28252	        0.72202	       -0.45224
3602515000.00000	        0.10878	        0.00003	       -0.15169	        0.39372	       -0.00154	       -0.38011	        0.40139	        0.00239	       -0.53934	        0.36798	        0.32401	       -0.39160	        0.38709	        0.33516	       -0.57377	        0.32711	        0.47662	       -0.46036	        0.28114	        0.72174	       -0.45205
3602515000.00000	        0.10878	        0.00003	       -0.15169	        0.39372	       -0.00154	       -0.38011	        0.40139	        0.00239	       -0.53934	        0.36798	        0.32401	       -0.39160	        0.38709	        0.33516	       -0.57377	        0.32711	        0.47662	       -0.46036	        0.28114	        0.72174	       -0.45205
3602540000.00000	        0.10905	       -0.00012	       -0.15154	        0.39372	       -0.00156	       -0.38009	        0.40105	        0.00253	       -0.53918	        0.36800	        0.32365	       -0.39063	        0.38875	        0.33423	       -0.57371	        0.32704	        0.47653	       -0.46005	        0.27985	        0.72177	       -0.45112
3602540000.00000	        0.10905	       -0.00012	       -0.15154	        0.39372	       -0.00156	       -0.38009	        0.40105	        0.00253	       -0.53918	        0.36800	        0.32365	       -0.39063	        0.38875	        0.33423	       -0.57371	        0.32704	        0.47653	       -0.46005	        0.27985	        0.72177	       -0.45112
3602565000.00000	        0.10862	        0.00009	       -0.15175	        0.39361	       -0.00152	       -0.38000	        0.40135	        0.00250	       -0.53927	        0.36512	        0.32402	       -0.39001	        0.38814	        0.33478	       -0.57297	        0.32660	        0.47612	       -0.45863	        0.27966	        0.72146	       -0.44983
3602565000.00000	        0.10862	        0.00009	       -0.15175	        0.39361	       -0.00152	       -0.38000	        0.40135	        0.00250	       -0.53927	        0.36512	        0.32402	       -0.39001	        0.38814	        0.33478	       -0.57297	        0.32660	        0.47612	       -0.45863	        0.27966	        0.72146	       -0.44983
3602582000.00000	        0.10879	       -0.00002	       -0.15169	        0.39478	       -0.00237	       -0.38010	        0.40144	        0.00234	       -0.53931	        0.36480	        0.32401	       -0.38961	        0.38827	        0.33466	       -0.57222	        0.32606	        0.47637	       -0.45803	        0.28018	        0.72111	       -0.44890
3602582000.00000	        0.10879	       -0.00002	       -0.15169	        0.39478	       -0.00237	       -0.38010	        0.40144	        0.00234	       -0.53931	        0.36480	        0.32401	       -0.38961	        0.38827	        0.33466	       -0.57222	        0.32606	        0.47637	       -0.45803	        0.28018	        0.72111	       -0.44890
3602607000.00000	        0.10899	        0.00002	       -0.15148	        0.39476	       -0.00236	       -0.38003	        0.40167	        0.00214	       -0.53932	        0.36407	        0.32445	       -0.38891	    99999.00000	    99999.00000	    99999.00000	        0.32637	        0.47630	       -0.45701	        0.27948	        0.72147	       -0.44677
3602607000.00000	        0.10899	        0.00002	       -0.15148	        0.39476	       -0.00236	       -0.38003	        0.40167	        0.00214	       -0.53932	        0.36407	        0.32445	       -0.38891	    99999.00000	    99999.00000	    99999.00000	        0.32637	        0.47630	       -0.45701	        0.27948	        0.72147	       -0.44677
3602632000.00000	        0.10886	       -0.00010	       -0.15172	        0.39461	       -0.00207	       -0.37987	        0.40181	        0.00204	       -0.53932	        0.36196	        0.32480	       -0.38838	        0.38694	        0.33634	       -0.57013	        0.32780	        0.47565	       -0.45623	        0.28018	        0.72140	       -0.44471
3602632000.00000	        0.10886	       -0.00010	       -0.15172	        0.39461	       -0.00207	       -0.37987	        0.40181	        0.00204	       -0.53932	        0.36196	        0.32480	       -0.38838	        0.38694	        0.33634	       -0.57013	        0.32780	        0.47565	       -0.45623	        0.28018	        0.72140	       -0.44471
3602648000.00000	        0.10882	       -0.00003	       -0.15172	        0.39457	       -0.00218	       -0.37986	        0.40179	        0.00208	       -0.53929	        0.36849	        0.32363	       -0.38733	        0.38721	        0.33687	       -0.57041	        0.32704	        0.47651	       -0.45507	        0.28098	        0.72122	       -0.44314
3602648000.00000	        0.10882	       -0.00003	       -0.15172	        0.39457	       -0.00218	       -0.37986	        0.40179	        0.00208	       -0.53929	        0.36849	        0.32363	       -0.38733	        0.38721	        0.33687	       -0.57041	        0.32704	        0.47651	       -0.45507	        0.28098	        0.72122	       -0.44314
3602648000.00000	        0.10882	       -0.00003	       -0.15172	        0.39457	       -0.00218	       -0.37986	        0.40179	        0.00208	       -0.53929	        0.36849	        0.32363	       -0.38733	        0.38721	        0.33687	       -0.57041	        0.32704	        0.47651	       -0.45507	        0.28098	        0.72122	       -0.44314
3602673000.00000	        0.10901	       -0.00007	       -0.15153	        0.39499	       -0.00240	       -0.38005	        0.40144	        0.00234	       -0.53923	        0.36739	        0.32345	       -0.38738	        0.38858	        0.33545	       -0.57025	        0.32797	        0.47613	       -0.45487	        0.28087	        0.72158	       -0.44067
3602698000.00000	        0.10872	        0.00013	       -0.15167	        0.39448	       -0.00195	       -0.38007	        0.40169	        0.00204	       -0.53913	        0.36910	        0.32387	       -0.38639	        0.38759	        0.33638	       -0.56910	        0.32708	        0.47747	       -0.45386	        0.28123	        0.72142	       -0.43827
3602723000.00000	        0.10888	        0.00003	       -0.15161	        0.39470	       -0.00199	       -0.37994	        0.40185	        0.00203	       -0.53926	        0.36992	        0.32327	       -0.38625	        0.38860	        0.33560	       -0.56888	        0.32754	        0.47720	       -0.45306	        0.28204	        0.72083	       -0.43614
3602740000.00000	        0.10884	       -0.00007	       -0.15172	        0.39497	       -0.00232	       -0.38000	        0.40146	        0.00244	       -0.53926	        0.37100	        0.32288	       -0.38632	        0.38756	        0.33639	       -0.56830	        0.32836	        0.47638	       -0.45258	        0.28256	        0.72057	       -0.43472
3602740000.00000	        0.10884	       -0.00007	       -0.15172	        0.39497	       -0.00232	       -0.38000	        0.40146	        0.00244	       -0.53926	        0.37100	        0.32288	       -0.38632	        0.38756	        0.33639	       -0.56830	        0.32836	        0.47638	       -0.45258	        0.28256	        0.72057	       -0.43472
3602765000.00000	        0.10786	        0.00038	       -0.15165	        0.39469	       -0.00192	       -0.37987	        0.40143	        0.00243	       -0.53927	        0.37014	        0.32361	       -0.38579	        0.38824	        0.33580	       -0.56840	        0.32825	        0.47617	       -0.45140	        0.28154	        0.72062	       -0.43259
3602765000.00000	        0.10786	        0.00038	       -0.15165	        0.39469	       -0.00192	       -0.37987	        0.40143	        0.00243	       -0.53927	        0.37014	        0.32361	       -0.38579	        0.38824	        0.33580	       -0.56840	        0.32825	        0.47617	       -0.45140	        0.28154	        0.72062	       -0.43259
3602790000.00000	        0.10880	       -0.00001	       -0.15169	        0.39413	       -0.00175	       -0.37984	        0.40147	        0.00237	       -0.53925	        0.37078	        0.32341	       -0.38492	        0.38816	        0.33748	       -0.56695	        0.32767	        0.47661	       -0.45020	        0.28293	        0.72020	       -0.43166
3602807000.00000	        0.10885	       -0.00007	       -0.15173	        0.39508	       -0.00216	       -0.37969	        0.40186	        0.00204	       -0.53926	        0.37023	        0.32344	       -0.38367	    99999.00000	    99999.00000	    99999.00000	        0.32880	        0.47667	       -0.45001	        0.28262	        0.72025	       -0.43140
3602832000.00000	        0.10880	       -0.00001	       -0.15169	        0.39512	       -0.00219	       -0.37972	        0.40168	        0.00231	       -0.53924	        0.36864	        0.32275	       -0.38367	        0.38829	        0.33760	       -0.56578	        0.32981	        0.47557	       -0.44920	        0.28275	        0.72015	       -0.43155
3602858000.00000	        0.10883	       -0.00002	       -0.15164	        0.39443	       -0.00180	       -0.37967	        0.40160	        0.00244	       -0.53921	        0.37081	        0.32285	       -0.38299	        0.38849	        0.33643	       -0.56583	        0.32940	        0.47596	       -0.44860	        0.28249	        0.72062	       -0.43195
3602874000.00000	        0.10904	       -0.00009	       -0.15154	        0.39458	       -0.00180	       -0.37967	        0.40157	        0.00234	       -0.53921	        0.37152	        0.32262	       -0.38351	        0.38795	        0.33696	       -0.56541	        0.32870	        0.47630	       -0.44835	        0.28177	        0.72100	       -0.43261
3602900000.00000	        0.10870	       -0.00003	       -0.15177	        0.39460	       -0.00176	       -0.37960	        0.40172	        0.00219	       -0.53926	        0.37030	        0.32372	       -0.38323	        0.38959	        0.33609	       -0.56567	        0.32901	        0.47637	       -0.44866	        0.28202	        0.72088	       -0.43366
3602900000.00000	        0.10870	       -0.00003	       -0.15177	        0.39460	       -0.00176	       -0.37960	        0.40172	        0.00219	       -0.53926	        0.37030	        0.32372	       -0.38323	        0.38959	        0.33609	       -0.56567	        0.32901	        0.47637	       -0.44866	        0.28202	        0.72088	       -0.43366
3602926000.00000	        0.10905	       -0.00012	       -0.15154	        0.39507	       -0.00222	       -0.37962	        0.40182	        0.00215	       -0.53926	        0.36952	        0.32355	       -0.38208	        0.38910	        0.33660	       -0.56561	        0.32945	        0.47603	       -0.44879	        0.28212	        0.72086	       -0.43515
