time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1657607000.00000	        0.09981	       -0.00012	       -0.13302	        0.37086	       -0.00474	       -0.33716	        0.39089	       -0.00026	       -0.49610	        0.36826	        0.32578	       -0.35176	    99999.00000	    99999.00000	    99999.00000	        0.33072	        0.47955	       -0.42431	        0.29997	        0.72773	       -0.42389
1657632000.00000	        0.09982	       -0.00013	       -0.13302	        0.37106	       -0.00482	       -0.33713	        0.39102	       -0.00087	       -0.49613	        0.36876	        0.32578	       -0.35113	        0.38390	        0.33280	       -0.53505	        0.33125	        0.47917	       -0.42356	        0.30145	        0.72791	       -0.42291
1657632000.00000	        0.09982	       -0.00013	       -0.13302	        0.37106	       -0.00482	       -0.33713	        0.39102	       -0.00087	       -0.49613	        0.36876	        0.32578	       -0.35113	        0.38390	        0.33280	       -0.53505	        0.33125	        0.47917	       -0.42356	        0.30145	        0.72791	       -0.42291
1657648000.00000	        0.09981	       -0.00014	       -0.13301	        0.37087	       -0.00467	       -0.33690	        0.39082	       -0.00035	       -0.49604	        0.36916	        0.32602	       -0.35047	        0.38427	        0.33277	       -0.53452	        0.33225	        0.47969	       -0.42300	        0.30232	        0.72801	       -0.42230
1657648000.00000	        0.09981	       -0.00014	       -0.13301	        0.37087	       -0.00467	       -0.33690	        0.39082	       -0.00035	       -0.49604	        0.36916	        0.32602	       -0.35047	        0.38427	        0.33277	       -0.53452	        0.33225	        0.47969	       -0.42300	        0.30232	        0.72801	       -0.42230
1657674000.00000	        0.09982	       -0.00013	       -0.13301	        0.37105	       -0.00480	       -0.33704	        0.39085	       -0.00041	       -0.49603	        0.36972	        0.32572	       -0.34943	        0.38398	        0.33334	       -0.53343	        0.33245	        0.47999	       -0.42124	        0.30309	        0.72825	       -0.42120
1657674000.00000	        0.09982	       -0.00013	       -0.13301	        0.37105	       -0.00480	       -0.33704	        0.39085	       -0.00041	       -0.49603	        0.36972	        0.32572	       -0.34943	        0.38398	        0.33334	       -0.53343	        0.33245	        0.47999	       -0.42124	        0.30309	        0.72825	       -0.42120
1657674000.00000	        0.09982	       -0.00013	       -0.13301	        0.37105	       -0.00480	       -0.33704	        0.39085	       -0.00041	       -0.49603	        0.36972	        0.32572	       -0.34943	        0.38398	        0.33334	       -0.53343	        0.33245	        0.47999	       -0.42124	        0.30309	        0.72825	       -0.42120
1657701000.00000	        0.09983	       -0.00014	       -0.13303	        0.37127	       -0.00495	       -0.33693	        0.39094	       -0.00070	       -0.49605	        0.37040	        0.32567	       -0.34827	        0.38384	        0.33363	       -0.53279	        0.33271	        0.47947	       -0.42009	        0.30413	        0.72826	       -0.42022
1657725000.00000	        0.09979	       -0.00011	       -0.13303	        0.37136	       -0.00488	       -0.33692	        0.39089	       -0.00069	       -0.49602	        0.37098	        0.32567	       -0.34701	        0.38529	        0.33334	       -0.53147	        0.33368	        0.47988	       -0.41861	        0.30460	        0.72828	       -0.41945
1657725000.00000	        0.09979	       -0.00011	       -0.13303	        0.37136	       -0.00488	       -0.33692	        0.39089	       -0.00069	       -0.49602	        0.37098	        0.32567	       -0.34701	        0.38529	        0.33334	       -0.53147	        0.33368	        0.47988	       -0.41861	        0.30460	        0.72828	       -0.41945
1657725000.00000	        0.09979	       -0.00011	       -0.13303	        0.37136	       -0.00488	       -0.33692	        0.39089	       -0.00069	       -0.49602	        0.37098	        0.32567	       -0.34701	        0.38529	        0.33334	       -0.53147	        0.33368	        0.47988	       -0.41861	        0.30460	        0.72828	       -0.41945
1657743000.00000	        0.09979	       -0.00013	       -0.13304	        0.37119	       -0.00494	       -0.33690	        0.39098	       -0.00056	       -0.49606	        0.37116	        0.32567	       -0.34674	        0.38496	        0.33420	       -0.53069	        0.33370	        0.47996	       -0.41759	        0.30447	        0.72842	       -0.41879
1657743000.00000	        0.09979	       -0.00013	       -0.13304	        0.37119	       -0.00494	       -0.33690	        0.39098	       -0.00056	       -0.49606	        0.37116	        0.32567	       -0.34674	        0.38496	        0.33420	       -0.53069	        0.33370	        0.47996	       -0.41759	        0.30447	        0.72842	       -0.41879
1657771000.00000	        0.09978	       -0.00014	       -0.13304	        0.37123	       -0.00491	       -0.33683	        0.39094	       -0.00053	       -0.49597	        0.37149	        0.32554	       -0.34499	        0.38449	        0.33421	       -0.52940	        0.33406	        0.47978	       -0.41596	        0.30479	        0.72857	       -0.41763
1657771000.00000	        0.09978	       -0.00014	       -0.13304	        0.37123	       -0.00491	       -0.33683	        0.39094	       -0.00053	       -0.49597	        0.37149	        0.32554	       -0.34499	        0.38449	        0.33421	       -0.52940	        0.33406	        0.47978	       -0.41596	        0.30479	        0.72857	       -0.41763
1657796000.00000	        0.09981	       -0.00013	       -0.13302	        0.37125	       -0.00490	       -0.33685	        0.38948	       -0.00059	       -0.49530	        0.37174	        0.32546	       -0.34465	        0.38546	        0.33382	       -0.52885	        0.33390	        0.47988	       -0.41534	        0.30511	        0.72847	       -0.41688
1657796000.00000	        0.09981	       -0.00013	       -0.13302	        0.37125	       -0.00490	       -0.33685	        0.38948	       -0.00059	       -0.49530	        0.37174	        0.32546	       -0.34465	        0.38546	        0.33382	       -0.52885	        0.33390	        0.47988	       -0.41534	        0.30511	        0.72847	       -0.41688
1657812000.00000	        0.09983	       -0.00013	       -0.13301	        0.37123	       -0.00487	       -0.33684	        0.39093	       -0.00043	       -0.49599	        0.37176	        0.32560	       -0.34434	        0.38530	        0.33471	       -0.52841	        0.33369	        0.47989	       -0.41504	        0.30522	        0.72839	       -0.41653
1657812000.00000	        0.09983	       -0.00013	       -0.13301	        0.37123	       -0.00487	       -0.33684	        0.39093	       -0.00043	       -0.49599	        0.37176	        0.32560	       -0.34434	        0.38530	        0.33471	       -0.52841	        0.33369	        0.47989	       -0.41504	        0.30522	        0.72839	       -0.41653
1657837000.00000	        0.09935	       -0.00024	       -0.13309	        0.37143	       -0.00505	       -0.33689	        0.38944	       -0.00049	       -0.49534	        0.37147	        0.32601	       -0.34365	        0.38525	        0.33389	       -0.52853	        0.33349	        0.47987	       -0.41494	        0.30489	        0.72847	       -0.41618
1657837000.00000	        0.09935	       -0.00024	       -0.13309	        0.37143	       -0.00505	       -0.33689	        0.38944	       -0.00049	       -0.49534	        0.37147	        0.32601	       -0.34365	        0.38525	        0.33389	       -0.52853	        0.33349	        0.47987	       -0.41494	        0.30489	        0.72847	       -0.41618
1657862000.00000	        0.09984	       -0.00015	       -0.13301	        0.37137	       -0.00497	       -0.33677	        0.39087	       -0.00060	       -0.49596	        0.37136	        0.32541	       -0.34412	        0.38509	        0.33384	       -0.52887	        0.33348	        0.47978	       -0.41527	        0.30450	        0.72846	       -0.41582
1657862000.00000	        0.09984	       -0.00015	       -0.13301	        0.37137	       -0.00497	       -0.33677	        0.39087	       -0.00060	       -0.49596	        0.37136	        0.32541	       -0.34412	        0.38509	        0.33384	       -0.52887	        0.33348	        0.47978	       -0.41527	        0.30450	        0.72846	       -0.41582
1657887000.00000	        0.09975	       -0.00009	       -0.13302	        0.37120	       -0.00499	       -0.33686	        0.39084	       -0.00058	       -0.49597	        0.37095	        0.32555	       -0.34526	        0.38410	        0.33413	       -0.52930	        0.33309	        0.47937	       -0.41581	        0.30399	        0.72834	       -0.41563
1657887000.00000	        0.09975	       -0.00009	       -0.13302	        0.37120	       -0.00499	       -0.33686	        0.39084	       -0.00058	       -0.49597	        0.37095	        0.32555	       -0.34526	        0.38410	        0.33413	       -0.52930	        0.33309	        0.47937	       -0.41581	        0.30399	        0.72834	       -0.41563
1657887000.00000	        0.09975	       -0.00009	       -0.13302	        0.37120	       -0.00499	       -0.33686	        0.39084	       -0.00058	       -0.49597	        0.37095	        0.32555	       -0.34526	        0.38410	        0.33413	       -0.52930	        0.33309	        0.47937	       -0.41581	        0.30399	        0.72834	       -0.41563
1657911000.00000	        0.09982	       -0.00014	       -0.13302	        0.37119	       -0.00492	       -0.33688	        0.38943	       -0.00054	       -0.49530	        0.37052	        0.32558	       -0.34538	        0.38422	        0.33396	       -0.52991	        0.33243	        0.47923	       -0.41661	        0.30370	        0.72821	       -0.41558
1657911000.00000	        0.09982	       -0.00014	       -0.13302	        0.37119	       -0.00492	       -0.33688	        0.38943	       -0.00054	       -0.49530	        0.37052	        0.32558	       -0.34538	        0.38422	        0.33396	       -0.52991	        0.33243	        0.47923	       -0.41661	        0.30370	        0.72821	       -0.41558
1657930000.00000	        0.09977	       -0.00009	       -0.13303	        0.37129	       -0.00489	       -0.33690	        0.39084	       -0.00034	       -0.49602	        0.37047	        0.32570	       -0.34601	        0.38442	        0.33363	       -0.53071	        0.33273	        0.47941	       -0.41731	        0.30321	        0.72799	       -0.41555
1657956000.00000	        0.09984	       -0.00014	       -0.13299	        0.37112	       -0.00489	       -0.33695	        0.39089	       -0.00064	       -0.49605	        0.37012	        0.32527	       -0.34732	        0.38466	        0.33314	       -0.53160	        0.33248	        0.47950	       -0.41845	        0.30269	        0.72780	       -0.41588
1657956000.00000	        0.09984	       -0.00014	       -0.13299	        0.37112	       -0.00489	       -0.33695	        0.39089	       -0.00064	       -0.49605	        0.37012	        0.32527	       -0.34732	        0.38466	        0.33314	       -0.53160	        0.33248	        0.47950	       -0.41845	        0.30269	        0.72780	       -0.41588
