time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2560029000.00000	        0.09981	       -0.00017	       -0.13280	        0.33822	       -0.00318	       -0.35270	        0.41757	       -0.00167	       -0.52085	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33530	        0.47944	       -0.47679	        0.31088	        0.72802	       -0.49487
2560061000.00000	        0.09981	       -0.00017	       -0.13279	        0.33815	       -0.00310	       -0.35292	        0.41718	       -0.00117	       -0.52058	        0.34959	        0.32794	       -0.39198	    99999.00000	    99999.00000	    99999.00000	        0.33569	        0.47994	       -0.47799	        0.31290	        0.72872	       -0.49924
2560061000.00000	        0.09981	       -0.00017	       -0.13279	        0.33815	       -0.00310	       -0.35292	        0.41718	       -0.00117	       -0.52058	        0.34959	        0.32794	       -0.39198	    99999.00000	    99999.00000	    99999.00000	        0.33569	        0.47994	       -0.47799	        0.31290	        0.72872	       -0.49924
2560077000.00000	        0.09984	       -0.00019	       -0.13282	        0.33802	       -0.00300	       -0.35291	        0.41702	       -0.00113	       -0.52044	        0.34971	        0.32796	       -0.39192	    99999.00000	    99999.00000	    99999.00000	        0.33608	        0.47989	       -0.47832	        0.31413	        0.72869	       -0.50220
2560077000.00000	        0.09984	       -0.00019	       -0.13282	        0.33802	       -0.00300	       -0.35291	        0.41702	       -0.00113	       -0.52044	        0.34971	        0.32796	       -0.39192	    99999.00000	    99999.00000	    99999.00000	        0.33608	        0.47989	       -0.47832	        0.31413	        0.72869	       -0.50220
2560102000.00000	        0.09936	       -0.00025	       -0.13294	        0.33827	       -0.00307	       -0.35298	        0.41707	       -0.00115	       -0.52047	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33644	        0.48036	       -0.47843	        0.31526	        0.72927	       -0.50383
2560102000.00000	        0.09936	       -0.00025	       -0.13294	        0.33827	       -0.00307	       -0.35298	        0.41707	       -0.00115	       -0.52047	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33644	        0.48036	       -0.47843	        0.31526	        0.72927	       -0.50383
2560126000.00000	        0.09944	       -0.00028	       -0.13294	        0.33867	       -0.00300	       -0.35293	        0.41715	       -0.00117	       -0.52047	        0.35329	        0.32762	       -0.39096	    99999.00000	    99999.00000	    99999.00000	        0.33640	        0.48055	       -0.47795	        0.31515	        0.72934	       -0.50399
2560126000.00000	        0.09944	       -0.00028	       -0.13294	        0.33867	       -0.00300	       -0.35293	        0.41715	       -0.00117	       -0.52047	        0.35329	        0.32762	       -0.39096	    99999.00000	    99999.00000	    99999.00000	        0.33640	        0.48055	       -0.47795	        0.31515	        0.72934	       -0.50399
2560126000.00000	        0.09944	       -0.00028	       -0.13294	        0.33867	       -0.00300	       -0.35293	        0.41715	       -0.00117	       -0.52047	        0.35329	        0.32762	       -0.39096	    99999.00000	    99999.00000	    99999.00000	        0.33640	        0.48055	       -0.47795	        0.31515	        0.72934	       -0.50399
2560142000.00000	        0.09983	       -0.00016	       -0.13279	        0.33917	       -0.00309	       -0.35288	        0.41754	       -0.00163	       -0.52061	        0.35530	        0.32632	       -0.39099	    99999.00000	    99999.00000	    99999.00000	        0.33648	        0.48039	       -0.47754	        0.31463	        0.72899	       -0.50368
2560167000.00000	        0.09977	       -0.00018	       -0.13283	        0.33950	       -0.00322	       -0.35280	        0.41753	       -0.00165	       -0.52070	        0.35549	        0.32602	       -0.39064	    99999.00000	    99999.00000	    99999.00000	        0.33629	        0.48003	       -0.47651	        0.31386	        0.72865	       -0.50066
2560167000.00000	        0.09977	       -0.00018	       -0.13283	        0.33950	       -0.00322	       -0.35280	        0.41753	       -0.00165	       -0.52070	        0.35549	        0.32602	       -0.39064	    99999.00000	    99999.00000	    99999.00000	        0.33629	        0.48003	       -0.47651	        0.31386	        0.72865	       -0.50066
2560191000.00000	        0.09930	       -0.00026	       -0.13285	        0.33967	       -0.00340	       -0.35247	        0.41725	       -0.00170	       -0.52087	        0.35250	        0.32719	       -0.38973	    99999.00000	    99999.00000	    99999.00000	        0.33535	        0.48020	       -0.47559	        0.31265	        0.72832	       -0.49658
2560191000.00000	        0.09930	       -0.00026	       -0.13285	        0.33967	       -0.00340	       -0.35247	        0.41725	       -0.00170	       -0.52087	        0.35250	        0.32719	       -0.38973	    99999.00000	    99999.00000	    99999.00000	        0.33535	        0.48020	       -0.47559	        0.31265	        0.72832	       -0.49658
2560207000.00000	        0.09985	       -0.00020	       -0.13279	        0.33960	       -0.00361	       -0.35220	        0.41756	       -0.00173	       -0.52082	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33508	        0.47987	       -0.47437	        0.31107	        0.72809	       -0.49294
2560231000.00000	        0.09942	       -0.00032	       -0.13290	        0.33992	       -0.00378	       -0.35179	        0.41743	       -0.00176	       -0.52051	        0.35285	        0.32648	       -0.38761	    99999.00000	    99999.00000	    99999.00000	        0.33409	        0.47993	       -0.47245	        0.30872	        0.72801	       -0.48741
2560247000.00000	        0.09932	       -0.00023	       -0.13291	        0.33981	       -0.00366	       -0.35186	        0.41741	       -0.00167	       -0.52056	        0.35655	        0.32377	       -0.38646	    99999.00000	    99999.00000	    99999.00000	        0.33389	        0.47976	       -0.47059	        0.30737	        0.72801	       -0.48314
2560247000.00000	        0.09932	       -0.00023	       -0.13291	        0.33981	       -0.00366	       -0.35186	        0.41741	       -0.00167	       -0.52056	        0.35655	        0.32377	       -0.38646	    99999.00000	    99999.00000	    99999.00000	        0.33389	        0.47976	       -0.47059	        0.30737	        0.72801	       -0.48314
2560272000.00000	        0.09978	       -0.00015	       -0.13281	        0.34044	       -0.00391	       -0.35155	        0.41742	       -0.00166	       -0.52052	        0.35794	        0.32255	       -0.38421	    99999.00000	    99999.00000	    99999.00000	        0.33269	        0.47895	       -0.46758	        0.30493	        0.72737	       -0.47689
2560296000.00000	        0.09982	       -0.00019	       -0.13280	        0.34064	       -0.00395	       -0.35127	        0.41750	       -0.00172	       -0.52068	        0.35691	        0.32297	       -0.38212	    99999.00000	    99999.00000	    99999.00000	        0.33220	        0.47887	       -0.46408	        0.30271	        0.72663	       -0.47101
2560296000.00000	        0.09982	       -0.00019	       -0.13280	        0.34064	       -0.00395	       -0.35127	        0.41750	       -0.00172	       -0.52068	        0.35691	        0.32297	       -0.38212	    99999.00000	    99999.00000	    99999.00000	        0.33220	        0.47887	       -0.46408	        0.30271	        0.72663	       -0.47101
2560312000.00000	        0.09985	       -0.00019	       -0.13278	        0.34092	       -0.00423	       -0.35117	        0.41703	       -0.00160	       -0.52052	        0.35846	        0.32140	       -0.38092	    99999.00000	    99999.00000	    99999.00000	        0.33225	        0.47840	       -0.46188	        0.30198	        0.72619	       -0.46643
2560337000.00000	        0.09932	       -0.00032	       -0.13307	        0.34155	       -0.00448	       -0.35088	        0.41705	       -0.00120	       -0.52036	        0.35797	        0.32142	       -0.37938	    99999.00000	    99999.00000	    99999.00000	        0.33227	        0.47803	       -0.45798	        0.30068	        0.72567	       -0.45985
2560345000.00000	        0.09983	       -0.00020	       -0.13281	        0.34184	       -0.00462	       -0.35064	        0.41733	       -0.00165	       -0.52048	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33199	        0.47827	       -0.45645	        0.30072	        0.72566	       -0.45775
2560345000.00000	        0.09983	       -0.00020	       -0.13281	        0.34184	       -0.00462	       -0.35064	        0.41733	       -0.00165	       -0.52048	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33199	        0.47827	       -0.45645	        0.30072	        0.72566	       -0.45775
2560378000.00000	        0.09935	       -0.00014	       -0.13295	        0.34198	       -0.00471	       -0.35042	        0.41692	       -0.00107	       -0.52054	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33260	        0.47835	       -0.45260	        0.30064	        0.72565	       -0.45127
2560378000.00000	        0.09935	       -0.00014	       -0.13295	        0.34198	       -0.00471	       -0.35042	        0.41692	       -0.00107	       -0.52054	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33260	        0.47835	       -0.45260	        0.30064	        0.72565	       -0.45127
2560402000.00000	        0.09985	       -0.00019	       -0.13280	        0.34199	       -0.00479	       -0.35036	        0.41669	       -0.00090	       -0.52054	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33297	        0.47882	       -0.44874	        0.30082	        0.72628	       -0.44586
2560418000.00000	        0.09934	       -0.00050	       -0.13295	        0.34199	       -0.00466	       -0.35021	        0.41675	       -0.00122	       -0.52041	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33290	        0.47909	       -0.44644	        0.30138	        0.72669	       -0.44271
2560443000.00000	        0.09983	       -0.00018	       -0.13280	        0.34178	       -0.00461	       -0.35014	        0.41640	       -0.00077	       -0.52059	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33277	        0.47963	       -0.44349	        0.30216	        0.72751	       -0.43822
2560443000.00000	        0.09983	       -0.00018	       -0.13280	        0.34178	       -0.00461	       -0.35014	        0.41640	       -0.00077	       -0.52059	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33277	        0.47963	       -0.44349	        0.30216	        0.72751	       -0.43822
2560467000.00000	        0.09984	       -0.00020	       -0.13280	        0.34186	       -0.00466	       -0.35020	        0.41607	       -0.00061	       -0.52059	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33260	        0.48006	       -0.44125	        0.30345	        0.72796	       -0.43474
