time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1410182000.00000	        0.09983	       -0.00018	       -0.13300	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51563	        0.32931	       -0.34828	        0.52767	        0.33909	       -0.53575	        0.54101	        0.48777	       -0.41742	        0.59470	        0.72934	       -0.41211
1410198000.00000	        0.09987	       -0.00016	       -0.13300	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52127	        0.32851	       -0.34713	        0.53204	        0.33872	       -0.53496	        0.54863	        0.48573	       -0.41552	        0.59908	        0.72715	       -0.40606
1410214000.00000	        0.09985	       -0.00016	       -0.13299	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52786	        0.32723	       -0.34605	        0.53638	        0.33799	       -0.53408	        0.55499	        0.48400	       -0.41340	        0.60241	        0.72551	       -0.39949
1410246000.00000	        0.09987	       -0.00016	       -0.13302	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53753	        0.32523	       -0.34411	        0.54188	        0.33697	       -0.53219	        0.56511	        0.48096	       -0.41014	        0.60795	        0.72179	       -0.38957
1410246000.00000	        0.09987	       -0.00016	       -0.13302	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53753	        0.32523	       -0.34411	        0.54188	        0.33697	       -0.53219	        0.56511	        0.48096	       -0.41014	        0.60795	        0.72179	       -0.38957
1410262000.00000	        0.09986	       -0.00016	       -0.13300	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.54363	        0.32391	       -0.34242	        0.54459	        0.33671	       -0.53027	        0.57104	        0.47895	       -0.40733	        0.61204	        0.71901	       -0.38297
1410262000.00000	        0.09986	       -0.00016	       -0.13300	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.54363	        0.32391	       -0.34242	        0.54459	        0.33671	       -0.53027	        0.57104	        0.47895	       -0.40733	        0.61204	        0.71901	       -0.38297
1410287000.00000	        0.09989	       -0.00018	       -0.13300	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.55326	        0.32139	       -0.33948	        0.54795	        0.33626	       -0.52693	        0.57937	        0.47626	       -0.40262	        0.61662	        0.71557	       -0.37357
1410287000.00000	        0.09989	       -0.00018	       -0.13300	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.55326	        0.32139	       -0.33948	        0.54795	        0.33626	       -0.52693	        0.57937	        0.47626	       -0.40262	        0.61662	        0.71557	       -0.37357
1410311000.00000	        0.09988	       -0.00017	       -0.13300	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56233	        0.31872	       -0.33579	        0.54856	        0.33700	       -0.52240	        0.58615	        0.47391	       -0.39718	        0.62097	        0.71266	       -0.36530
1410327000.00000	        0.09984	       -0.00015	       -0.13302	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56743	        0.31729	       -0.33297	        0.54801	        0.33751	       -0.51871	        0.58984	        0.47309	       -0.39317	        0.62399	        0.71147	       -0.36099
1410327000.00000	        0.09984	       -0.00015	       -0.13302	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56743	        0.31729	       -0.33297	        0.54801	        0.33751	       -0.51871	        0.58984	        0.47309	       -0.39317	        0.62399	        0.71147	       -0.36099
1410352000.00000	        0.09984	       -0.00013	       -0.13301	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.57472	        0.31485	       -0.32840	        0.54582	        0.33775	       -0.51260	        0.59419	        0.47212	       -0.38651	        0.62770	        0.70999	       -0.35577
1410376000.00000	        0.09988	       -0.00017	       -0.13301	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58111	        0.31277	       -0.32327	        0.54103	        0.33918	       -0.50441	        0.59683	        0.47067	       -0.37934	        0.63102	        0.70954	       -0.35209
1410376000.00000	        0.09988	       -0.00017	       -0.13301	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58111	        0.31277	       -0.32327	        0.54103	        0.33918	       -0.50441	        0.59683	        0.47067	       -0.37934	        0.63102	        0.70954	       -0.35209
1410376000.00000	        0.09988	       -0.00017	       -0.13301	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58111	        0.31277	       -0.32327	        0.54103	        0.33918	       -0.50441	        0.59683	        0.47067	       -0.37934	        0.63102	        0.70954	       -0.35209
1410416000.00000	        0.09985	       -0.00017	       -0.13302	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58906	        0.31014	       -0.31425	        0.53166	        0.34122	       -0.49519	        0.59830	        0.46966	       -0.36710	        0.63534	        0.70971	       -0.34826
1410416000.00000	        0.09985	       -0.00017	       -0.13302	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58906	        0.31014	       -0.31425	        0.53166	        0.34122	       -0.49519	        0.59830	        0.46966	       -0.36710	        0.63534	        0.70971	       -0.34826
1410432000.00000	        0.09983	       -0.00015	       -0.13301	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59150	        0.30893	       -0.31066	    99999.00000	    99999.00000	    99999.00000	        0.59819	        0.46919	       -0.36227	        0.63630	        0.70956	       -0.34660
1410432000.00000	        0.09983	       -0.00015	       -0.13301	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59150	        0.30893	       -0.31066	    99999.00000	    99999.00000	    99999.00000	        0.59819	        0.46919	       -0.36227	        0.63630	        0.70956	       -0.34660
1410481000.00000	        0.09984	       -0.00019	       -0.13303	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59896	        0.30230	       -0.30097	    99999.00000	    99999.00000	    99999.00000	        0.59628	        0.46631	       -0.34716	        0.63689	        0.70698	       -0.33839
1410481000.00000	        0.09984	       -0.00019	       -0.13303	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59896	        0.30230	       -0.30097	    99999.00000	    99999.00000	    99999.00000	        0.59628	        0.46631	       -0.34716	        0.63689	        0.70698	       -0.33839
1410481000.00000	        0.09984	       -0.00019	       -0.13303	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59896	        0.30230	       -0.30097	    99999.00000	    99999.00000	    99999.00000	        0.59628	        0.46631	       -0.34716	        0.63689	        0.70698	       -0.33839
1410489000.00000	        0.09983	       -0.00014	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.39981	        0.00828	       -0.43763	        0.60054	        0.30082	       -0.29999	    99999.00000	    99999.00000	    99999.00000	        0.59594	        0.46543	       -0.34436	        0.63659	        0.70623	       -0.33613
1410522000.00000	        0.09987	       -0.00018	       -0.13300	    99999.00000	    99999.00000	    99999.00000	        0.40408	        0.00083	       -0.42864	        0.60522	        0.29561	       -0.29678	        0.48000	        0.34584	       -0.43796	        0.59465	        0.46183	       -0.33302	        0.63613	        0.70356	       -0.32543
1410546000.00000	        0.09981	       -0.00015	       -0.13304	    99999.00000	    99999.00000	    99999.00000	        0.40452	        0.00034	       -0.42765	        0.60834	        0.29309	       -0.29566	    99999.00000	    99999.00000	    99999.00000	        0.59451	        0.46036	       -0.32705	        0.63752	        0.70242	       -0.31877
1410562000.00000	        0.09984	       -0.00016	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.40502	       -0.00093	       -0.42678	        0.60640	        0.29046	       -0.29854	    99999.00000	    99999.00000	    99999.00000	        0.59467	        0.45905	       -0.32161	        0.63976	        0.70154	       -0.31175
1410562000.00000	        0.09984	       -0.00016	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.40502	       -0.00093	       -0.42678	        0.60640	        0.29046	       -0.29854	    99999.00000	    99999.00000	    99999.00000	        0.59467	        0.45905	       -0.32161	        0.63976	        0.70154	       -0.31175
1410586000.00000	        0.09982	       -0.00014	       -0.13302	    99999.00000	    99999.00000	    99999.00000	        0.40618	       -0.00080	       -0.42563	        0.61084	        0.29124	       -0.29257	        0.47077	        0.34138	       -0.41317	        0.59513	        0.45725	       -0.31342	        0.64394	        0.69978	       -0.30045
1410611000.00000	        0.09933	       -0.00023	       -0.13302	    99999.00000	    99999.00000	    99999.00000	        0.40466	       -0.00111	       -0.42473	    99999.00000	    99999.00000	    99999.00000	        0.47382	        0.33601	       -0.40129	        0.59430	        0.45653	       -0.31046	        0.64499	        0.69698	       -0.28778
1410619000.00000	        0.09941	       -0.00034	       -0.13310	    99999.00000	    99999.00000	    99999.00000	        0.40315	       -0.00074	       -0.42449	    99999.00000	    99999.00000	    99999.00000	        0.47259	        0.33498	       -0.39202	        0.59916	        0.44778	       -0.29742	        0.64509	        0.69526	       -0.28322
1410619000.00000	        0.09941	       -0.00034	       -0.13310	    99999.00000	    99999.00000	    99999.00000	        0.40315	       -0.00074	       -0.42449	    99999.00000	    99999.00000	    99999.00000	        0.47259	        0.33498	       -0.39202	        0.59916	        0.44778	       -0.29742	        0.64509	        0.69526	       -0.28322
