time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1383008000.00000	        0.09980	       -0.00014	       -0.13304	        0.37143	       -0.00310	       -0.34830	        0.42618	       -0.00138	       -0.49843	        0.37700	        0.33005	       -0.38588	    99999.00000	    99999.00000	    99999.00000	        0.34837	        0.47907	       -0.47161	        0.31883	        0.72639	       -0.50219
1383033000.00000	        0.09982	       -0.00017	       -0.13304	        0.37254	       -0.00310	       -0.34848	        0.42608	       -0.00154	       -0.49832	        0.37648	        0.33061	       -0.38705	    99999.00000	    99999.00000	    99999.00000	        0.34819	        0.47889	       -0.47273	        0.31740	        0.72611	       -0.50376
1383058000.00000	        0.09981	       -0.00015	       -0.13304	        0.37309	       -0.00295	       -0.34874	        0.42610	       -0.00160	       -0.49830	        0.37733	        0.33031	       -0.38797	    99999.00000	    99999.00000	    99999.00000	        0.34813	        0.47891	       -0.47388	        0.31534	        0.72554	       -0.50471
1383083000.00000	        0.09981	       -0.00014	       -0.13303	        0.37329	       -0.00292	       -0.34905	        0.42616	       -0.00098	       -0.49832	        0.37791	        0.32998	       -0.38872	    99999.00000	    99999.00000	    99999.00000	        0.34786	        0.47895	       -0.47457	        0.31486	        0.72531	       -0.50478
1383083000.00000	        0.09981	       -0.00014	       -0.13303	        0.37329	       -0.00292	       -0.34905	        0.42616	       -0.00098	       -0.49832	        0.37791	        0.32998	       -0.38872	    99999.00000	    99999.00000	    99999.00000	        0.34786	        0.47895	       -0.47457	        0.31486	        0.72531	       -0.50478
1383099000.00000	        0.09980	       -0.00016	       -0.13304	        0.37333	       -0.00292	       -0.34896	        0.42602	       -0.00157	       -0.49831	        0.37742	        0.33012	       -0.38899	    99999.00000	    99999.00000	    99999.00000	        0.34771	        0.47883	       -0.47500	        0.31390	        0.72505	       -0.50426
1383125000.00000	        0.09974	       -0.00010	       -0.13306	        0.37342	       -0.00292	       -0.34893	        0.42601	       -0.00143	       -0.49836	        0.37739	        0.33006	       -0.38894	    99999.00000	    99999.00000	    99999.00000	        0.34743	        0.47866	       -0.47493	        0.31234	        0.72481	       -0.50335
1383125000.00000	        0.09974	       -0.00010	       -0.13306	        0.37342	       -0.00292	       -0.34893	        0.42601	       -0.00143	       -0.49836	        0.37739	        0.33006	       -0.38894	    99999.00000	    99999.00000	    99999.00000	        0.34743	        0.47866	       -0.47493	        0.31234	        0.72481	       -0.50335
1383150000.00000	        0.09979	       -0.00015	       -0.13303	        0.37314	       -0.00297	       -0.34878	        0.42600	       -0.00158	       -0.49831	        0.37881	        0.32900	       -0.38848	    99999.00000	    99999.00000	    99999.00000	        0.34687	        0.47849	       -0.47442	        0.31143	        0.72421	       -0.50137
1383150000.00000	        0.09979	       -0.00015	       -0.13303	        0.37314	       -0.00297	       -0.34878	        0.42600	       -0.00158	       -0.49831	        0.37881	        0.32900	       -0.38848	    99999.00000	    99999.00000	    99999.00000	        0.34687	        0.47849	       -0.47442	        0.31143	        0.72421	       -0.50137
1383175000.00000	        0.09979	       -0.00014	       -0.13303	        0.37285	       -0.00315	       -0.34828	        0.42610	       -0.00164	       -0.49834	        0.37838	        0.32867	       -0.38774	    99999.00000	    99999.00000	    99999.00000	        0.34627	        0.47830	       -0.47346	        0.31105	        0.72427	       -0.49917
1383183000.00000	        0.09984	       -0.00015	       -0.13302	        0.37287	       -0.00323	       -0.34802	        0.42615	       -0.00159	       -0.49838	        0.37820	        0.32857	       -0.38732	    99999.00000	    99999.00000	    99999.00000	        0.34607	        0.47822	       -0.47313	        0.31072	        0.72437	       -0.49839
1383183000.00000	        0.09984	       -0.00015	       -0.13302	        0.37287	       -0.00323	       -0.34802	        0.42615	       -0.00159	       -0.49838	        0.37820	        0.32857	       -0.38732	    99999.00000	    99999.00000	    99999.00000	        0.34607	        0.47822	       -0.47313	        0.31072	        0.72437	       -0.49839
1383217000.00000	        0.09980	       -0.00014	       -0.13303	        0.37273	       -0.00337	       -0.34719	        0.42602	       -0.00144	       -0.49834	        0.37717	        0.32824	       -0.38553	    99999.00000	    99999.00000	    99999.00000	        0.34495	        0.47785	       -0.47086	        0.31003	        0.72439	       -0.49467
1383217000.00000	        0.09980	       -0.00014	       -0.13303	        0.37273	       -0.00337	       -0.34719	        0.42602	       -0.00144	       -0.49834	        0.37717	        0.32824	       -0.38553	    99999.00000	    99999.00000	    99999.00000	        0.34495	        0.47785	       -0.47086	        0.31003	        0.72439	       -0.49467
1383258000.00000	        0.09983	       -0.00015	       -0.13300	        0.37311	       -0.00351	       -0.34697	        0.42584	       -0.00151	       -0.49824	        0.37608	        0.32816	       -0.38269	    99999.00000	    99999.00000	    99999.00000	        0.34405	        0.47763	       -0.46685	        0.30849	        0.72398	       -0.48938
1383258000.00000	        0.09983	       -0.00015	       -0.13300	        0.37311	       -0.00351	       -0.34697	        0.42584	       -0.00151	       -0.49824	        0.37608	        0.32816	       -0.38269	    99999.00000	    99999.00000	    99999.00000	        0.34405	        0.47763	       -0.46685	        0.30849	        0.72398	       -0.48938
1383307000.00000	        0.09981	       -0.00015	       -0.13304	        0.37396	       -0.00412	       -0.34686	        0.42611	       -0.00095	       -0.49833	        0.37595	        0.32778	       -0.37873	    99999.00000	    99999.00000	    99999.00000	        0.34342	        0.47714	       -0.46123	        0.30633	        0.72365	       -0.48221
1383307000.00000	        0.09981	       -0.00015	       -0.13304	        0.37396	       -0.00412	       -0.34686	        0.42611	       -0.00095	       -0.49833	        0.37595	        0.32778	       -0.37873	    99999.00000	    99999.00000	    99999.00000	        0.34342	        0.47714	       -0.46123	        0.30633	        0.72365	       -0.48221
1383316000.00000	        0.09981	       -0.00013	       -0.13301	        0.37403	       -0.00416	       -0.34679	        0.42578	       -0.00146	       -0.49818	        0.37528	        0.32798	       -0.37805	    99999.00000	    99999.00000	    99999.00000	        0.34367	        0.47704	       -0.46023	        0.30592	        0.72371	       -0.48094
1383316000.00000	        0.09981	       -0.00013	       -0.13301	        0.37403	       -0.00416	       -0.34679	        0.42578	       -0.00146	       -0.49818	        0.37528	        0.32798	       -0.37805	    99999.00000	    99999.00000	    99999.00000	        0.34367	        0.47704	       -0.46023	        0.30592	        0.72371	       -0.48094
1383348000.00000	        0.09981	       -0.00014	       -0.13303	        0.37441	       -0.00434	       -0.34671	        0.42589	       -0.00153	       -0.49819	        0.37520	        0.32789	       -0.37607	    99999.00000	    99999.00000	    99999.00000	        0.34375	        0.47664	       -0.45714	        0.30503	        0.72338	       -0.47680
1383348000.00000	        0.09981	       -0.00014	       -0.13303	        0.37441	       -0.00434	       -0.34671	        0.42589	       -0.00153	       -0.49819	        0.37520	        0.32789	       -0.37607	    99999.00000	    99999.00000	    99999.00000	        0.34375	        0.47664	       -0.45714	        0.30503	        0.72338	       -0.47680
1383348000.00000	        0.09981	       -0.00014	       -0.13303	        0.37441	       -0.00434	       -0.34671	        0.42589	       -0.00153	       -0.49819	        0.37520	        0.32789	       -0.37607	    99999.00000	    99999.00000	    99999.00000	        0.34375	        0.47664	       -0.45714	        0.30503	        0.72338	       -0.47680
1383394000.00000	        0.09983	       -0.00015	       -0.13300	        0.37501	       -0.00459	       -0.34649	        0.42589	       -0.00147	       -0.49818	        0.37746	        0.32596	       -0.37158	    99999.00000	    99999.00000	    99999.00000	        0.34397	        0.47630	       -0.45100	        0.30342	        0.72246	       -0.46860
1383394000.00000	        0.09983	       -0.00015	       -0.13300	        0.37501	       -0.00459	       -0.34649	        0.42589	       -0.00147	       -0.49818	        0.37746	        0.32596	       -0.37158	    99999.00000	    99999.00000	    99999.00000	        0.34397	        0.47630	       -0.45100	        0.30342	        0.72246	       -0.46860
1383394000.00000	        0.09983	       -0.00015	       -0.13300	        0.37501	       -0.00459	       -0.34649	        0.42589	       -0.00147	       -0.49818	        0.37746	        0.32596	       -0.37158	    99999.00000	    99999.00000	    99999.00000	        0.34397	        0.47630	       -0.45100	        0.30342	        0.72246	       -0.46860
1383443000.00000	        0.09981	       -0.00014	       -0.13302	        0.37522	       -0.00461	       -0.34626	        0.42603	       -0.00147	       -0.49828	        0.37910	        0.32525	       -0.36771	        0.40862	        0.32795	       -0.55045	        0.34419	        0.47614	       -0.44565	        0.30234	        0.72213	       -0.46012
1383443000.00000	        0.09981	       -0.00014	       -0.13302	        0.37522	       -0.00461	       -0.34626	        0.42603	       -0.00147	       -0.49828	        0.37910	        0.32525	       -0.36771	        0.40862	        0.32795	       -0.55045	        0.34419	        0.47614	       -0.44565	        0.30234	        0.72213	       -0.46012
1383459000.00000	        0.09983	       -0.00015	       -0.13301	        0.37531	       -0.00465	       -0.34615	        0.42575	       -0.00136	       -0.49812	        0.37913	        0.32521	       -0.36663	    99999.00000	    99999.00000	    99999.00000	        0.34439	        0.47600	       -0.44466	        0.30221	        0.72198	       -0.45731
1383484000.00000	        0.09934	       -0.00023	       -0.13309	        0.37543	       -0.00467	       -0.34597	        0.42596	       -0.00143	       -0.49822	        0.37974	        0.32463	       -0.36502	        0.40852	        0.32904	       -0.54689	        0.34414	        0.47582	       -0.44190	        0.30188	        0.72196	       -0.45310
1383509000.00000	        0.09984	       -0.00016	       -0.13300	        0.37555	       -0.00473	       -0.34579	        0.42601	       -0.00138	       -0.49826	        0.37984	        0.32459	       -0.36393	    99999.00000	    99999.00000	    99999.00000	        0.34407	        0.47585	       -0.44068	        0.30170	        0.72206	       -0.44903
