time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1477677000.00000	        0.09932	       -0.00015	       -0.13313	        0.36705	       -0.00489	       -0.34346	        0.41225	       -0.00140	       -0.49234	        0.36946	        0.32550	       -0.35954	    99999.00000	    99999.00000	    99999.00000	        0.33639	        0.47796	       -0.43617	        0.30033	        0.72538	       -0.44089
1477677000.00000	        0.09932	       -0.00015	       -0.13313	        0.36705	       -0.00489	       -0.34346	        0.41225	       -0.00140	       -0.49234	        0.36946	        0.32550	       -0.35954	    99999.00000	    99999.00000	    99999.00000	        0.33639	        0.47796	       -0.43617	        0.30033	        0.72538	       -0.44089
1477702000.00000	        0.09986	       -0.00017	       -0.13301	        0.36701	       -0.00485	       -0.34351	        0.41221	       -0.00129	       -0.49236	        0.36959	        0.32550	       -0.35953	    99999.00000	    99999.00000	    99999.00000	        0.33651	        0.47800	       -0.43657	        0.30035	        0.72541	       -0.44099
1477702000.00000	        0.09986	       -0.00017	       -0.13301	        0.36701	       -0.00485	       -0.34351	        0.41221	       -0.00129	       -0.49236	        0.36959	        0.32550	       -0.35953	    99999.00000	    99999.00000	    99999.00000	        0.33651	        0.47800	       -0.43657	        0.30035	        0.72541	       -0.44099
1477727000.00000	        0.09982	       -0.00013	       -0.13303	        0.36696	       -0.00484	       -0.34350	        0.41131	       -0.00169	       -0.49232	        0.36970	        0.32549	       -0.35959	    99999.00000	    99999.00000	    99999.00000	        0.33654	        0.47798	       -0.43649	        0.30034	        0.72537	       -0.44120
1477727000.00000	        0.09982	       -0.00013	       -0.13303	        0.36696	       -0.00484	       -0.34350	        0.41131	       -0.00169	       -0.49232	        0.36970	        0.32549	       -0.35959	    99999.00000	    99999.00000	    99999.00000	        0.33654	        0.47798	       -0.43649	        0.30034	        0.72537	       -0.44120
1477727000.00000	        0.09982	       -0.00013	       -0.13303	        0.36696	       -0.00484	       -0.34350	        0.41131	       -0.00169	       -0.49232	        0.36970	        0.32549	       -0.35959	    99999.00000	    99999.00000	    99999.00000	        0.33654	        0.47798	       -0.43649	        0.30034	        0.72537	       -0.44120
1477752000.00000	        0.09933	       -0.00025	       -0.13307	        0.36703	       -0.00489	       -0.34350	        0.41159	       -0.00174	       -0.49230	        0.36964	        0.32550	       -0.35952	    99999.00000	    99999.00000	    99999.00000	        0.33640	        0.47796	       -0.43621	        0.30043	        0.72541	       -0.44133
1477752000.00000	        0.09933	       -0.00025	       -0.13307	        0.36703	       -0.00489	       -0.34350	        0.41159	       -0.00174	       -0.49230	        0.36964	        0.32550	       -0.35952	    99999.00000	    99999.00000	    99999.00000	        0.33640	        0.47796	       -0.43621	        0.30043	        0.72541	       -0.44133
1477760000.00000	        0.09981	       -0.00015	       -0.13303	        0.36710	       -0.00492	       -0.34353	        0.41229	       -0.00143	       -0.49234	        0.36953	        0.32548	       -0.35946	    99999.00000	    99999.00000	    99999.00000	        0.33648	        0.47791	       -0.43607	        0.30025	        0.72548	       -0.44148
1477795000.00000	        0.09980	       -0.00012	       -0.13301	        0.36710	       -0.00490	       -0.34349	        0.41176	       -0.00167	       -0.49230	        0.36962	        0.32546	       -0.35943	    99999.00000	    99999.00000	    99999.00000	        0.33651	        0.47794	       -0.43597	        0.30017	        0.72533	       -0.44123
1477795000.00000	        0.09980	       -0.00012	       -0.13301	        0.36710	       -0.00490	       -0.34349	        0.41176	       -0.00167	       -0.49230	        0.36962	        0.32546	       -0.35943	    99999.00000	    99999.00000	    99999.00000	        0.33651	        0.47794	       -0.43597	        0.30017	        0.72533	       -0.44123
1477819000.00000	        0.09981	       -0.00015	       -0.13305	        0.36703	       -0.00485	       -0.34346	        0.41139	       -0.00180	       -0.49229	        0.36991	        0.32543	       -0.35955	    99999.00000	    99999.00000	    99999.00000	        0.33642	        0.47800	       -0.43593	        0.30033	        0.72546	       -0.44142
1477819000.00000	        0.09981	       -0.00015	       -0.13305	        0.36703	       -0.00485	       -0.34346	        0.41139	       -0.00180	       -0.49229	        0.36991	        0.32543	       -0.35955	    99999.00000	    99999.00000	    99999.00000	        0.33642	        0.47800	       -0.43593	        0.30033	        0.72546	       -0.44142
1477843000.00000	        0.09978	       -0.00011	       -0.13303	        0.36701	       -0.00489	       -0.34348	        0.41204	       -0.00150	       -0.49241	        0.37004	        0.32541	       -0.35953	    99999.00000	    99999.00000	    99999.00000	        0.33638	        0.47799	       -0.43591	        0.30036	        0.72546	       -0.44141
1477843000.00000	        0.09978	       -0.00011	       -0.13303	        0.36701	       -0.00489	       -0.34348	        0.41204	       -0.00150	       -0.49241	        0.37004	        0.32541	       -0.35953	    99999.00000	    99999.00000	    99999.00000	        0.33638	        0.47799	       -0.43591	        0.30036	        0.72546	       -0.44141
1477860000.00000	        0.09984	       -0.00016	       -0.13300	        0.36705	       -0.00490	       -0.34352	        0.41234	       -0.00146	       -0.49234	        0.36994	        0.32544	       -0.35948	        0.39906	        0.33009	       -0.54067	        0.33635	        0.47799	       -0.43580	        0.30042	        0.72545	       -0.44137
1477860000.00000	        0.09984	       -0.00016	       -0.13300	        0.36705	       -0.00490	       -0.34352	        0.41234	       -0.00146	       -0.49234	        0.36994	        0.32544	       -0.35948	        0.39906	        0.33009	       -0.54067	        0.33635	        0.47799	       -0.43580	        0.30042	        0.72545	       -0.44137
1477860000.00000	        0.09984	       -0.00016	       -0.13300	        0.36705	       -0.00490	       -0.34352	        0.41234	       -0.00146	       -0.49234	        0.36994	        0.32544	       -0.35948	        0.39906	        0.33009	       -0.54067	        0.33635	        0.47799	       -0.43580	        0.30042	        0.72545	       -0.44137
1477886000.00000	        0.09983	       -0.00015	       -0.13301	        0.36702	       -0.00486	       -0.34348	        0.41200	       -0.00158	       -0.49236	        0.36997	        0.32537	       -0.35946	        0.39896	        0.32943	       -0.54066	        0.33635	        0.47798	       -0.43579	        0.30050	        0.72548	       -0.44145
1477886000.00000	        0.09983	       -0.00015	       -0.13301	        0.36702	       -0.00486	       -0.34348	        0.41200	       -0.00158	       -0.49236	        0.36997	        0.32537	       -0.35946	        0.39896	        0.32943	       -0.54066	        0.33635	        0.47798	       -0.43579	        0.30050	        0.72548	       -0.44145
1477910000.00000	        0.09984	       -0.00016	       -0.13302	        0.36709	       -0.00485	       -0.34353	        0.41171	       -0.00168	       -0.49231	        0.36981	        0.32545	       -0.35946	        0.39903	        0.33015	       -0.54051	        0.33628	        0.47809	       -0.43582	        0.30036	        0.72555	       -0.44130
1477935000.00000	        0.09970	       -0.00018	       -0.13312	        0.36703	       -0.00485	       -0.34347	        0.41263	       -0.00107	       -0.49252	        0.36952	        0.32545	       -0.35932	        0.39882	        0.33014	       -0.54061	        0.33623	        0.47808	       -0.43578	        0.30047	        0.72545	       -0.44157
1477935000.00000	        0.09970	       -0.00018	       -0.13312	        0.36703	       -0.00485	       -0.34347	        0.41263	       -0.00107	       -0.49252	        0.36952	        0.32545	       -0.35932	        0.39882	        0.33014	       -0.54061	        0.33623	        0.47808	       -0.43578	        0.30047	        0.72545	       -0.44157
1477935000.00000	        0.09970	       -0.00018	       -0.13312	        0.36703	       -0.00485	       -0.34347	        0.41263	       -0.00107	       -0.49252	        0.36952	        0.32545	       -0.35932	        0.39882	        0.33014	       -0.54061	        0.33623	        0.47808	       -0.43578	        0.30047	        0.72545	       -0.44157
1477943000.00000	        0.09938	       -0.00033	       -0.13309	        0.36727	       -0.00501	       -0.34350	        0.41217	       -0.00141	       -0.49231	        0.36954	        0.32539	       -0.35930	        0.39895	        0.32940	       -0.54063	        0.33626	        0.47807	       -0.43569	        0.30046	        0.72552	       -0.44132
1477943000.00000	        0.09938	       -0.00033	       -0.13309	        0.36727	       -0.00501	       -0.34350	        0.41217	       -0.00141	       -0.49231	        0.36954	        0.32539	       -0.35930	        0.39895	        0.32940	       -0.54063	        0.33626	        0.47807	       -0.43569	        0.30046	        0.72552	       -0.44132
1477978000.00000	        0.09984	       -0.00014	       -0.13300	        0.36702	       -0.00494	       -0.34352	        0.41176	       -0.00177	       -0.49228	        0.36969	        0.32544	       -0.35941	        0.39887	        0.32942	       -0.54066	        0.33619	        0.47811	       -0.43574	        0.30057	        0.72553	       -0.44146
1477978000.00000	        0.09984	       -0.00014	       -0.13300	        0.36702	       -0.00494	       -0.34352	        0.41176	       -0.00177	       -0.49228	        0.36969	        0.32544	       -0.35941	        0.39887	        0.32942	       -0.54066	        0.33619	        0.47811	       -0.43574	        0.30057	        0.72553	       -0.44146
1478002000.00000	        0.09936	       -0.00030	       -0.13309	        0.36711	       -0.00491	       -0.34353	        0.41237	       -0.00151	       -0.49236	        0.36941	        0.32540	       -0.35939	        0.39882	        0.32942	       -0.54064	        0.33616	        0.47811	       -0.43574	        0.30054	        0.72558	       -0.44147
1478002000.00000	        0.09936	       -0.00030	       -0.13309	        0.36711	       -0.00491	       -0.34353	        0.41237	       -0.00151	       -0.49236	        0.36941	        0.32540	       -0.35939	        0.39882	        0.32942	       -0.54064	        0.33616	        0.47811	       -0.43574	        0.30054	        0.72558	       -0.44147
1478027000.00000	        0.09979	       -0.00012	       -0.13301	        0.36708	       -0.00491	       -0.34349	        0.41240	       -0.00141	       -0.49239	        0.36953	        0.32540	       -0.35944	        0.39887	        0.33005	       -0.54062	        0.33621	        0.47812	       -0.43583	        0.30053	        0.72564	       -0.44167
1478027000.00000	        0.09979	       -0.00012	       -0.13301	        0.36708	       -0.00491	       -0.34349	        0.41240	       -0.00141	       -0.49239	        0.36953	        0.32540	       -0.35944	        0.39887	        0.33005	       -0.54062	        0.33621	        0.47812	       -0.43583	        0.30053	        0.72564	       -0.44167
