time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1864981000.00000	        0.09954	       -0.00013	       -0.13346	        0.31687	       -0.00197	       -0.38815	        0.37677	        0.01797	       -0.52650	        0.33807	        0.32315	       -0.32887	        0.36413	        0.36521	       -0.50175	        0.31460	        0.49247	       -0.36597	        0.30566	        0.73562	       -0.30683
1864997000.00000	        0.09949	       -0.00004	       -0.13343	        0.31708	       -0.00219	       -0.38803	        0.37786	        0.01576	       -0.52672	        0.33758	        0.32349	       -0.32884	        0.36430	        0.36519	       -0.50207	        0.31478	        0.49262	       -0.36569	        0.30635	        0.73561	       -0.30634
1864997000.00000	        0.09949	       -0.00004	       -0.13343	        0.31708	       -0.00219	       -0.38803	        0.37786	        0.01576	       -0.52672	        0.33758	        0.32349	       -0.32884	        0.36430	        0.36519	       -0.50207	        0.31478	        0.49262	       -0.36569	        0.30635	        0.73561	       -0.30634
1864997000.00000	        0.09949	       -0.00004	       -0.13343	        0.31708	       -0.00219	       -0.38803	        0.37786	        0.01576	       -0.52672	        0.33758	        0.32349	       -0.32884	        0.36430	        0.36519	       -0.50207	        0.31478	        0.49262	       -0.36569	        0.30635	        0.73561	       -0.30634
1865022000.00000	        0.09931	        0.00020	       -0.13339	        0.31637	       -0.00161	       -0.38810	        0.37824	        0.01747	       -0.52704	        0.33776	        0.32365	       -0.32873	        0.36386	        0.36543	       -0.50198	        0.31445	        0.49243	       -0.36586	        0.30675	        0.73614	       -0.30551
1865039000.00000	        0.09903	        0.00005	       -0.13350	        0.31646	       -0.00161	       -0.38803	        0.38034	        0.01536	       -0.52786	        0.33756	        0.32287	       -0.32873	        0.36381	        0.36551	       -0.50198	        0.31470	        0.49212	       -0.36581	        0.30688	        0.73616	       -0.30511
1865039000.00000	        0.09903	        0.00005	       -0.13350	        0.31646	       -0.00161	       -0.38803	        0.38034	        0.01536	       -0.52786	        0.33756	        0.32287	       -0.32873	        0.36381	        0.36551	       -0.50198	        0.31470	        0.49212	       -0.36581	        0.30688	        0.73616	       -0.30511
1865039000.00000	        0.09903	        0.00005	       -0.13350	        0.31646	       -0.00161	       -0.38803	        0.38034	        0.01536	       -0.52786	        0.33756	        0.32287	       -0.32873	        0.36381	        0.36551	       -0.50198	        0.31470	        0.49212	       -0.36581	        0.30688	        0.73616	       -0.30511
1865072000.00000	        0.09945	       -0.00002	       -0.13347	        0.31652	       -0.00201	       -0.38830	        0.37524	        0.01803	       -0.52843	        0.33766	        0.32272	       -0.32861	        0.36348	        0.36538	       -0.50225	        0.31424	        0.49247	       -0.36544	        0.30680	        0.73619	       -0.30401
1865072000.00000	        0.09945	       -0.00002	       -0.13347	        0.31652	       -0.00201	       -0.38830	        0.37524	        0.01803	       -0.52843	        0.33766	        0.32272	       -0.32861	        0.36348	        0.36538	       -0.50225	        0.31424	        0.49247	       -0.36544	        0.30680	        0.73619	       -0.30401
1865089000.00000	        0.09934	        0.00014	       -0.13341	        0.31651	       -0.00188	       -0.38827	        0.37315	        0.01830	       -0.52923	        0.33756	        0.32228	       -0.32856	        0.36342	        0.36523	       -0.50251	        0.31380	        0.49254	       -0.36529	        0.30682	        0.73596	       -0.30358
1865089000.00000	        0.09934	        0.00014	       -0.13341	        0.31651	       -0.00188	       -0.38827	        0.37315	        0.01830	       -0.52923	        0.33756	        0.32228	       -0.32856	        0.36342	        0.36523	       -0.50251	        0.31380	        0.49254	       -0.36529	        0.30682	        0.73596	       -0.30358
1865114000.00000	        0.09949	       -0.00005	       -0.13343	        0.31658	       -0.00176	       -0.38837	        0.37035	        0.01860	       -0.53038	        0.33734	        0.32220	       -0.32857	        0.36198	        0.36606	       -0.50199	        0.31249	        0.49300	       -0.36503	        0.30616	        0.73610	       -0.30329
1865114000.00000	        0.09949	       -0.00005	       -0.13343	        0.31658	       -0.00176	       -0.38837	        0.37035	        0.01860	       -0.53038	        0.33734	        0.32220	       -0.32857	        0.36198	        0.36606	       -0.50199	        0.31249	        0.49300	       -0.36503	        0.30616	        0.73610	       -0.30329
1865139000.00000	        0.09951	       -0.00006	       -0.13346	        0.31637	       -0.00164	       -0.38822	        0.36651	        0.01932	       -0.53133	        0.33666	        0.32206	       -0.32851	        0.36031	        0.36695	       -0.50228	        0.31244	        0.49249	       -0.36484	        0.30625	        0.73546	       -0.30288
1865139000.00000	        0.09951	       -0.00006	       -0.13346	        0.31637	       -0.00164	       -0.38822	        0.36651	        0.01932	       -0.53133	        0.33666	        0.32206	       -0.32851	        0.36031	        0.36695	       -0.50228	        0.31244	        0.49249	       -0.36484	        0.30625	        0.73546	       -0.30288
1865139000.00000	        0.09951	       -0.00006	       -0.13346	        0.31637	       -0.00164	       -0.38822	        0.36651	        0.01932	       -0.53133	        0.33666	        0.32206	       -0.32851	        0.36031	        0.36695	       -0.50228	        0.31244	        0.49249	       -0.36484	        0.30625	        0.73546	       -0.30288
1865147000.00000	        0.09936	        0.00009	       -0.13345	        0.31678	       -0.00193	       -0.38814	        0.36506	        0.01931	       -0.53139	        0.33668	        0.32167	       -0.32850	        0.35977	        0.36713	       -0.50201	        0.31191	        0.49270	       -0.36462	        0.30610	        0.73526	       -0.30283
1865181000.00000	        0.09934	        0.00015	       -0.13341	        0.31630	       -0.00161	       -0.38793	        0.35986	        0.02002	       -0.53246	        0.33496	        0.32228	       -0.32828	        0.35954	        0.36697	       -0.50225	        0.31071	        0.49343	       -0.36443	        0.30365	        0.73554	       -0.30228
1865181000.00000	        0.09934	        0.00015	       -0.13341	        0.31630	       -0.00161	       -0.38793	        0.35986	        0.02002	       -0.53246	        0.33496	        0.32228	       -0.32828	        0.35954	        0.36697	       -0.50225	        0.31071	        0.49343	       -0.36443	        0.30365	        0.73554	       -0.30228
1865205000.00000	        0.09945	        0.00001	       -0.13345	        0.31627	       -0.00177	       -0.38830	        0.35526	        0.02121	       -0.53269	        0.33587	        0.32170	       -0.32820	        0.35744	        0.36715	       -0.50230	        0.30997	        0.49335	       -0.36408	        0.30339	        0.73522	       -0.30235
1865205000.00000	        0.09945	        0.00001	       -0.13345	        0.31627	       -0.00177	       -0.38830	        0.35526	        0.02121	       -0.53269	        0.33587	        0.32170	       -0.32820	        0.35744	        0.36715	       -0.50230	        0.30997	        0.49335	       -0.36408	        0.30339	        0.73522	       -0.30235
1865222000.00000	        0.09941	        0.00009	       -0.13343	        0.31632	       -0.00174	       -0.38826	        0.35460	        0.02063	       -0.53306	        0.33461	        0.32236	       -0.32818	        0.35748	        0.36639	       -0.50257	        0.30982	        0.49346	       -0.36406	        0.30229	        0.73535	       -0.30240
1865222000.00000	        0.09941	        0.00009	       -0.13343	        0.31632	       -0.00174	       -0.38826	        0.35460	        0.02063	       -0.53306	        0.33461	        0.32236	       -0.32818	        0.35748	        0.36639	       -0.50257	        0.30982	        0.49346	       -0.36406	        0.30229	        0.73535	       -0.30240
1865247000.00000	        0.09945	        0.00002	       -0.13348	        0.31632	       -0.00180	       -0.38828	        0.35135	        0.02074	       -0.53237	        0.33469	        0.32218	       -0.32813	        0.35557	        0.36656	       -0.50215	        0.30963	        0.49302	       -0.36416	        0.30169	        0.73544	       -0.30250
1865247000.00000	        0.09945	        0.00002	       -0.13348	        0.31632	       -0.00180	       -0.38828	        0.35135	        0.02074	       -0.53237	        0.33469	        0.32218	       -0.32813	        0.35557	        0.36656	       -0.50215	        0.30963	        0.49302	       -0.36416	        0.30169	        0.73544	       -0.30250
1865247000.00000	        0.09945	        0.00002	       -0.13348	        0.31632	       -0.00180	       -0.38828	        0.35135	        0.02074	       -0.53237	        0.33469	        0.32218	       -0.32813	        0.35557	        0.36656	       -0.50215	        0.30963	        0.49302	       -0.36416	        0.30169	        0.73544	       -0.30250
1865272000.00000	        0.09946	       -0.00002	       -0.13347	        0.31637	       -0.00176	       -0.38812	        0.34896	        0.02132	       -0.53169	        0.33419	        0.32238	       -0.32808	        0.35395	        0.36680	       -0.50235	        0.30806	        0.49337	       -0.36424	        0.30130	        0.73540	       -0.30291
1865272000.00000	        0.09946	       -0.00002	       -0.13347	        0.31637	       -0.00176	       -0.38812	        0.34896	        0.02132	       -0.53169	        0.33419	        0.32238	       -0.32808	        0.35395	        0.36680	       -0.50235	        0.30806	        0.49337	       -0.36424	        0.30130	        0.73540	       -0.30291
1865289000.00000	        0.09945	       -0.00002	       -0.13348	        0.31601	       -0.00158	       -0.38823	        0.34971	        0.01985	       -0.53145	        0.33348	        0.32219	       -0.32839	        0.35335	        0.36611	       -0.50225	        0.30793	        0.49309	       -0.36437	        0.30066	        0.73587	       -0.30302
1865289000.00000	        0.09945	       -0.00002	       -0.13348	        0.31601	       -0.00158	       -0.38823	        0.34971	        0.01985	       -0.53145	        0.33348	        0.32219	       -0.32839	        0.35335	        0.36611	       -0.50225	        0.30793	        0.49309	       -0.36437	        0.30066	        0.73587	       -0.30302
