time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1624733000.00000	        0.09942	        0.00004	       -0.13343	        0.32596	       -0.00273	       -0.39363	        0.38514	        0.00012	       -0.53605	    99999.00000	    99999.00000	    99999.00000	        0.36996	        0.33328	       -0.58119	        0.30093	        0.48166	       -0.47925	        0.26823	        0.72927	       -0.48297
1624758000.00000	        0.09942	        0.00003	       -0.13344	        0.32584	       -0.00272	       -0.39352	        0.38459	        0.00053	       -0.53585	    99999.00000	    99999.00000	    99999.00000	        0.37048	        0.33310	       -0.58126	        0.30087	        0.48194	       -0.47967	        0.26806	        0.72935	       -0.48331
1624758000.00000	        0.09942	        0.00003	       -0.13344	        0.32584	       -0.00272	       -0.39352	        0.38459	        0.00053	       -0.53585	    99999.00000	    99999.00000	    99999.00000	        0.37048	        0.33310	       -0.58126	        0.30087	        0.48194	       -0.47967	        0.26806	        0.72935	       -0.48331
1624782000.00000	        0.09948	       -0.00004	       -0.13346	        0.32592	       -0.00284	       -0.39386	        0.38483	        0.00051	       -0.53591	    99999.00000	    99999.00000	    99999.00000	        0.37053	        0.33332	       -0.58137	        0.30004	        0.48193	       -0.47939	        0.26781	        0.72948	       -0.48357
1624800000.00000	        0.09927	        0.00012	       -0.13348	        0.32555	       -0.00257	       -0.39347	        0.38503	        0.00051	       -0.53590	    99999.00000	    99999.00000	    99999.00000	        0.37036	        0.33346	       -0.58158	        0.30088	        0.48212	       -0.48011	        0.26815	        0.72951	       -0.48390
1624800000.00000	        0.09927	        0.00012	       -0.13348	        0.32555	       -0.00257	       -0.39347	        0.38503	        0.00051	       -0.53590	    99999.00000	    99999.00000	    99999.00000	        0.37036	        0.33346	       -0.58158	        0.30088	        0.48212	       -0.48011	        0.26815	        0.72951	       -0.48390
1624825000.00000	        0.09962	       -0.00013	       -0.13337	        0.32571	       -0.00264	       -0.39361	        0.38481	        0.00004	       -0.53602	        0.33013	        0.32709	       -0.40436	        0.36957	        0.33382	       -0.58109	        0.30171	        0.48146	       -0.48020	        0.26813	        0.72947	       -0.48467
1624825000.00000	        0.09962	       -0.00013	       -0.13337	        0.32571	       -0.00264	       -0.39361	        0.38481	        0.00004	       -0.53602	        0.33013	        0.32709	       -0.40436	        0.36957	        0.33382	       -0.58109	        0.30171	        0.48146	       -0.48020	        0.26813	        0.72947	       -0.48467
1624849000.00000	        0.09936	        0.00011	       -0.13343	        0.32507	       -0.00240	       -0.39345	        0.38508	        0.00071	       -0.53575	        0.33016	        0.32713	       -0.40442	        0.36983	        0.33381	       -0.58121	        0.30184	        0.48151	       -0.48032	        0.26835	        0.72952	       -0.48501
1624849000.00000	        0.09936	        0.00011	       -0.13343	        0.32507	       -0.00240	       -0.39345	        0.38508	        0.00071	       -0.53575	        0.33016	        0.32713	       -0.40442	        0.36983	        0.33381	       -0.58121	        0.30184	        0.48151	       -0.48032	        0.26835	        0.72952	       -0.48501
1624866000.00000	        0.09951	       -0.00007	       -0.13346	        0.32529	       -0.00244	       -0.39347	        0.38500	        0.00056	       -0.53585	    99999.00000	    99999.00000	    99999.00000	        0.36950	        0.33379	       -0.58105	        0.30199	        0.48122	       -0.48041	        0.26875	        0.72970	       -0.48525
1624866000.00000	        0.09951	       -0.00007	       -0.13346	        0.32529	       -0.00244	       -0.39347	        0.38500	        0.00056	       -0.53585	    99999.00000	    99999.00000	    99999.00000	        0.36950	        0.33379	       -0.58105	        0.30199	        0.48122	       -0.48041	        0.26875	        0.72970	       -0.48525
1624891000.00000	        0.09929	        0.00027	       -0.13343	        0.32560	       -0.00269	       -0.39354	        0.38465	        0.00040	       -0.53587	        0.32980	        0.32738	       -0.40456	        0.36960	        0.33426	       -0.58151	        0.30195	        0.48146	       -0.48041	        0.26930	        0.72934	       -0.48594
1624891000.00000	        0.09929	        0.00027	       -0.13343	        0.32560	       -0.00269	       -0.39354	        0.38465	        0.00040	       -0.53587	        0.32980	        0.32738	       -0.40456	        0.36960	        0.33426	       -0.58151	        0.30195	        0.48146	       -0.48041	        0.26930	        0.72934	       -0.48594
1624908000.00000	        0.09939	        0.00006	       -0.13348	        0.32560	       -0.00268	       -0.39356	        0.38509	        0.00053	       -0.53577	        0.32959	        0.32753	       -0.40455	        0.36934	        0.33440	       -0.58162	        0.30157	        0.48130	       -0.48051	        0.26947	        0.72910	       -0.48629
1624908000.00000	        0.09939	        0.00006	       -0.13348	        0.32560	       -0.00268	       -0.39356	        0.38509	        0.00053	       -0.53577	        0.32959	        0.32753	       -0.40455	        0.36934	        0.33440	       -0.58162	        0.30157	        0.48130	       -0.48051	        0.26947	        0.72910	       -0.48629
1624933000.00000	        0.09939	        0.00007	       -0.13348	        0.32558	       -0.00262	       -0.39353	        0.38203	        0.00190	       -0.53500	        0.32952	        0.32740	       -0.40474	    99999.00000	    99999.00000	    99999.00000	        0.30236	        0.48174	       -0.48113	        0.26895	        0.72959	       -0.48668
1624933000.00000	        0.09939	        0.00007	       -0.13348	        0.32558	       -0.00262	       -0.39353	        0.38203	        0.00190	       -0.53500	        0.32952	        0.32740	       -0.40474	    99999.00000	    99999.00000	    99999.00000	        0.30236	        0.48174	       -0.48113	        0.26895	        0.72959	       -0.48668
1624933000.00000	        0.09939	        0.00007	       -0.13348	        0.32558	       -0.00262	       -0.39353	        0.38203	        0.00190	       -0.53500	        0.32952	        0.32740	       -0.40474	    99999.00000	    99999.00000	    99999.00000	        0.30236	        0.48174	       -0.48113	        0.26895	        0.72959	       -0.48668
1624959000.00000	        0.09948	       -0.00004	       -0.13346	        0.32542	       -0.00258	       -0.39342	        0.38520	        0.00016	       -0.53589	        0.32879	        0.32779	       -0.40474	        0.36954	        0.33420	       -0.58174	        0.30181	        0.48146	       -0.48054	        0.26923	        0.72954	       -0.48704
1624959000.00000	        0.09948	       -0.00004	       -0.13346	        0.32542	       -0.00258	       -0.39342	        0.38520	        0.00016	       -0.53589	        0.32879	        0.32779	       -0.40474	        0.36954	        0.33420	       -0.58174	        0.30181	        0.48146	       -0.48054	        0.26923	        0.72954	       -0.48704
1624986000.00000	        0.09945	        0.00001	       -0.13346	        0.32523	       -0.00239	       -0.39349	        0.38507	        0.00037	       -0.53601	        0.32922	        0.32742	       -0.40476	        0.36947	        0.33422	       -0.58184	        0.30187	        0.48146	       -0.48115	        0.26897	        0.72976	       -0.48731
1624986000.00000	        0.09945	        0.00001	       -0.13346	        0.32523	       -0.00239	       -0.39349	        0.38507	        0.00037	       -0.53601	        0.32922	        0.32742	       -0.40476	        0.36947	        0.33422	       -0.58184	        0.30187	        0.48146	       -0.48115	        0.26897	        0.72976	       -0.48731
1625010000.00000	        0.09952	       -0.00010	       -0.13350	        0.32461	       -0.00319	       -0.39355	        0.38474	        0.00070	       -0.53567	        0.32893	        0.32759	       -0.40477	        0.36910	        0.33443	       -0.58170	        0.30156	        0.48147	       -0.48068	        0.26939	        0.72960	       -0.48776
1625010000.00000	        0.09952	       -0.00010	       -0.13350	        0.32461	       -0.00319	       -0.39355	        0.38474	        0.00070	       -0.53567	        0.32893	        0.32759	       -0.40477	        0.36910	        0.33443	       -0.58170	        0.30156	        0.48147	       -0.48068	        0.26939	        0.72960	       -0.48776
1625026000.00000	        0.09959	       -0.00017	       -0.13349	        0.32511	       -0.00200	       -0.39324	        0.38513	        0.00001	       -0.53621	        0.32877	        0.32761	       -0.40469	        0.36898	        0.33436	       -0.58153	        0.30157	        0.48157	       -0.48068	        0.26943	        0.72964	       -0.48784
1625026000.00000	        0.09959	       -0.00017	       -0.13349	        0.32511	       -0.00200	       -0.39324	        0.38513	        0.00001	       -0.53621	        0.32877	        0.32761	       -0.40469	        0.36898	        0.33436	       -0.58153	        0.30157	        0.48157	       -0.48068	        0.26943	        0.72964	       -0.48784
1625052000.00000	        0.09882	        0.00007	       -0.13369	        0.32561	       -0.00271	       -0.39354	        0.38531	        0.00000	       -0.53608	        0.32908	        0.32751	       -0.40462	        0.36892	        0.33421	       -0.58127	        0.30141	        0.48148	       -0.48070	        0.26954	        0.72950	       -0.48813
1625052000.00000	        0.09882	        0.00007	       -0.13369	        0.32561	       -0.00271	       -0.39354	        0.38531	        0.00000	       -0.53608	        0.32908	        0.32751	       -0.40462	        0.36892	        0.33421	       -0.58127	        0.30141	        0.48148	       -0.48070	        0.26954	        0.72950	       -0.48813
1625077000.00000	        0.09934	        0.00014	       -0.13340	        0.32508	       -0.00215	       -0.39344	        0.38510	        0.00040	       -0.53600	        0.32957	        0.32726	       -0.40456	        0.36995	        0.33434	       -0.58135	        0.30156	        0.48171	       -0.48026	        0.26953	        0.72952	       -0.48823
1625077000.00000	        0.09934	        0.00014	       -0.13340	        0.32508	       -0.00215	       -0.39344	        0.38510	        0.00040	       -0.53600	        0.32957	        0.32726	       -0.40456	        0.36995	        0.33434	       -0.58135	        0.30156	        0.48171	       -0.48026	        0.26953	        0.72952	       -0.48823
