time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1173352000.00000	        0.09983	       -0.00013	       -0.13300	        0.36633	       -0.00464	       -0.35135	        0.40792	       -0.00053	       -0.51117	        0.36732	        0.32558	       -0.36646	        0.39907	        0.33223	       -0.54913	        0.33559	        0.47840	       -0.44242	        0.29987	        0.72525	       -0.44818
1173376000.00000	        0.09988	       -0.00018	       -0.13300	        0.36662	       -0.00468	       -0.35128	        0.40805	       -0.00066	       -0.51117	        0.36756	        0.32562	       -0.36628	        0.39905	        0.33225	       -0.54899	        0.33547	        0.47834	       -0.44225	        0.30004	        0.72511	       -0.44792
1173376000.00000	        0.09988	       -0.00018	       -0.13300	        0.36662	       -0.00468	       -0.35128	        0.40805	       -0.00066	       -0.51117	        0.36756	        0.32562	       -0.36628	        0.39905	        0.33225	       -0.54899	        0.33547	        0.47834	       -0.44225	        0.30004	        0.72511	       -0.44792
1173376000.00000	        0.09988	       -0.00018	       -0.13300	        0.36662	       -0.00468	       -0.35128	        0.40805	       -0.00066	       -0.51117	        0.36756	        0.32562	       -0.36628	        0.39905	        0.33225	       -0.54899	        0.33547	        0.47834	       -0.44225	        0.30004	        0.72511	       -0.44792
1173392000.00000	        0.09984	       -0.00013	       -0.13301	        0.36655	       -0.00474	       -0.35133	        0.40828	       -0.00080	       -0.51125	        0.36759	        0.32559	       -0.36612	        0.39885	        0.33237	       -0.54882	        0.33547	        0.47822	       -0.44188	        0.30012	        0.72508	       -0.44762
1173392000.00000	        0.09984	       -0.00013	       -0.13301	        0.36655	       -0.00474	       -0.35133	        0.40828	       -0.00080	       -0.51125	        0.36759	        0.32559	       -0.36612	        0.39885	        0.33237	       -0.54882	        0.33547	        0.47822	       -0.44188	        0.30012	        0.72508	       -0.44762
1173417000.00000	        0.09983	       -0.00013	       -0.13301	        0.36654	       -0.00477	       -0.35133	        0.40785	       -0.00062	       -0.51111	        0.36746	        0.32563	       -0.36596	        0.39862	        0.33251	       -0.54849	        0.33522	        0.47819	       -0.44173	        0.29988	        0.72511	       -0.44699
1173442000.00000	        0.09980	       -0.00013	       -0.13302	        0.36641	       -0.00472	       -0.35132	        0.40781	       -0.00047	       -0.51112	        0.36743	        0.32556	       -0.36587	        0.39854	        0.33252	       -0.54842	        0.33517	        0.47821	       -0.44159	        0.29971	        0.72505	       -0.44654
1173442000.00000	        0.09980	       -0.00013	       -0.13302	        0.36641	       -0.00472	       -0.35132	        0.40781	       -0.00047	       -0.51112	        0.36743	        0.32556	       -0.36587	        0.39854	        0.33252	       -0.54842	        0.33517	        0.47821	       -0.44159	        0.29971	        0.72505	       -0.44654
1173459000.00000	        0.09939	       -0.00026	       -0.13311	        0.36649	       -0.00471	       -0.35131	        0.40829	       -0.00076	       -0.51127	        0.36749	        0.32547	       -0.36587	        0.39857	        0.33246	       -0.54838	        0.33509	        0.47815	       -0.44151	        0.29952	        0.72501	       -0.44613
1173459000.00000	        0.09939	       -0.00026	       -0.13311	        0.36649	       -0.00471	       -0.35131	        0.40829	       -0.00076	       -0.51127	        0.36749	        0.32547	       -0.36587	        0.39857	        0.33246	       -0.54838	        0.33509	        0.47815	       -0.44151	        0.29952	        0.72501	       -0.44613
1173485000.00000	        0.09980	       -0.00013	       -0.13304	        0.36649	       -0.00487	       -0.35134	        0.40826	       -0.00084	       -0.51120	        0.36726	        0.32557	       -0.36589	        0.39853	        0.33243	       -0.54848	        0.33514	        0.47809	       -0.44145	        0.29934	        0.72493	       -0.44538
1173485000.00000	        0.09980	       -0.00013	       -0.13304	        0.36649	       -0.00487	       -0.35134	        0.40826	       -0.00084	       -0.51120	        0.36726	        0.32557	       -0.36589	        0.39853	        0.33243	       -0.54848	        0.33514	        0.47809	       -0.44145	        0.29934	        0.72493	       -0.44538
1173511000.00000	        0.09934	       -0.00017	       -0.13313	        0.36649	       -0.00483	       -0.35134	        0.40782	       -0.00051	       -0.51113	        0.36692	        0.32563	       -0.36595	        0.39849	        0.33246	       -0.54851	        0.33510	        0.47824	       -0.44171	        0.29914	        0.72500	       -0.44472
1173511000.00000	        0.09934	       -0.00017	       -0.13313	        0.36649	       -0.00483	       -0.35134	        0.40782	       -0.00051	       -0.51113	        0.36692	        0.32563	       -0.36595	        0.39849	        0.33246	       -0.54851	        0.33510	        0.47824	       -0.44171	        0.29914	        0.72500	       -0.44472
1173511000.00000	        0.09934	       -0.00017	       -0.13313	        0.36649	       -0.00483	       -0.35134	        0.40782	       -0.00051	       -0.51113	        0.36692	        0.32563	       -0.36595	        0.39849	        0.33246	       -0.54851	        0.33510	        0.47824	       -0.44171	        0.29914	        0.72500	       -0.44472
1173535000.00000	        0.09987	       -0.00019	       -0.13301	        0.36645	       -0.00476	       -0.35133	        0.40765	       -0.00146	       -0.51109	        0.36611	        0.32570	       -0.36588	        0.39876	        0.33225	       -0.54879	        0.33522	        0.47818	       -0.44154	        0.29891	        0.72495	       -0.44409
1173535000.00000	        0.09987	       -0.00019	       -0.13301	        0.36645	       -0.00476	       -0.35133	        0.40765	       -0.00146	       -0.51109	        0.36611	        0.32570	       -0.36588	        0.39876	        0.33225	       -0.54879	        0.33522	        0.47818	       -0.44154	        0.29891	        0.72495	       -0.44409
1173551000.00000	        0.09983	       -0.00015	       -0.13303	        0.36656	       -0.00481	       -0.35134	        0.40805	       -0.00040	       -0.51129	        0.36593	        0.32578	       -0.36628	        0.39874	        0.33224	       -0.54887	        0.33506	        0.47817	       -0.44164	        0.29898	        0.72496	       -0.44342
1173551000.00000	        0.09983	       -0.00015	       -0.13303	        0.36656	       -0.00481	       -0.35134	        0.40805	       -0.00040	       -0.51129	        0.36593	        0.32578	       -0.36628	        0.39874	        0.33224	       -0.54887	        0.33506	        0.47817	       -0.44164	        0.29898	        0.72496	       -0.44342
1173576000.00000	        0.09977	       -0.00011	       -0.13304	        0.36673	       -0.00477	       -0.35122	        0.40880	       -0.00122	       -0.51112	        0.36540	        0.32607	       -0.36584	        0.39865	        0.33230	       -0.54889	        0.33519	        0.47807	       -0.44154	        0.29896	        0.72494	       -0.44271
1173576000.00000	        0.09977	       -0.00011	       -0.13304	        0.36673	       -0.00477	       -0.35122	        0.40880	       -0.00122	       -0.51112	        0.36540	        0.32607	       -0.36584	        0.39865	        0.33230	       -0.54889	        0.33519	        0.47807	       -0.44154	        0.29896	        0.72494	       -0.44271
1173576000.00000	        0.09977	       -0.00011	       -0.13304	        0.36673	       -0.00477	       -0.35122	        0.40880	       -0.00122	       -0.51112	        0.36540	        0.32607	       -0.36584	        0.39865	        0.33230	       -0.54889	        0.33519	        0.47807	       -0.44154	        0.29896	        0.72494	       -0.44271
1173601000.00000	        0.09987	       -0.00017	       -0.13300	        0.36658	       -0.00471	       -0.35127	        0.40782	       -0.00048	       -0.51112	        0.36612	        0.32616	       -0.36626	        0.39869	        0.33221	       -0.54896	        0.33523	        0.47824	       -0.44185	        0.29910	        0.72500	       -0.44223
1173626000.00000	        0.09984	       -0.00015	       -0.13301	        0.36652	       -0.00475	       -0.35132	        0.40762	       -0.00137	       -0.51107	        0.36598	        0.32627	       -0.36626	        0.39866	        0.33221	       -0.54895	        0.33515	        0.47815	       -0.44147	        0.29923	        0.72495	       -0.44189
1173626000.00000	        0.09984	       -0.00015	       -0.13301	        0.36652	       -0.00475	       -0.35132	        0.40762	       -0.00137	       -0.51107	        0.36598	        0.32627	       -0.36626	        0.39866	        0.33221	       -0.54895	        0.33515	        0.47815	       -0.44147	        0.29923	        0.72495	       -0.44189
1173642000.00000	        0.09984	       -0.00015	       -0.13302	        0.36649	       -0.00478	       -0.35134	        0.40800	       -0.00064	       -0.51110	        0.36597	        0.32625	       -0.36625	        0.39864	        0.33224	       -0.54893	        0.33514	        0.47811	       -0.44153	        0.29918	        0.72499	       -0.44193
1173642000.00000	        0.09984	       -0.00015	       -0.13302	        0.36649	       -0.00478	       -0.35134	        0.40800	       -0.00064	       -0.51110	        0.36597	        0.32625	       -0.36625	        0.39864	        0.33224	       -0.54893	        0.33514	        0.47811	       -0.44153	        0.29918	        0.72499	       -0.44193
1173642000.00000	        0.09984	       -0.00015	       -0.13302	        0.36649	       -0.00478	       -0.35134	        0.40800	       -0.00064	       -0.51110	        0.36597	        0.32625	       -0.36625	        0.39864	        0.33224	       -0.54893	        0.33514	        0.47811	       -0.44153	        0.29918	        0.72499	       -0.44193
1173667000.00000	        0.09982	       -0.00014	       -0.13303	        0.36655	       -0.00472	       -0.35129	        0.40797	       -0.00055	       -0.51115	        0.36592	        0.32628	       -0.36625	        0.39868	        0.33221	       -0.54895	        0.33516	        0.47811	       -0.44154	        0.29925	        0.72500	       -0.44204
1173667000.00000	        0.09982	       -0.00014	       -0.13303	        0.36655	       -0.00472	       -0.35129	        0.40797	       -0.00055	       -0.51115	        0.36592	        0.32628	       -0.36625	        0.39868	        0.33221	       -0.54895	        0.33516	        0.47811	       -0.44154	        0.29925	        0.72500	       -0.44204
1173692000.00000	        0.09986	       -0.00017	       -0.13301	        0.36660	       -0.00478	       -0.35132	        0.40843	       -0.00083	       -0.51132	        0.36598	        0.32622	       -0.36626	        0.39871	        0.33224	       -0.54895	        0.33517	        0.47811	       -0.44149	        0.29922	        0.72491	       -0.44219
1173692000.00000	        0.09986	       -0.00017	       -0.13301	        0.36660	       -0.00478	       -0.35132	        0.40843	       -0.00083	       -0.51132	        0.36598	        0.32622	       -0.36626	        0.39871	        0.33224	       -0.54895	        0.33517	        0.47811	       -0.44149	        0.29922	        0.72491	       -0.44219
