time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3130050000.00000	        0.09984	       -0.00019	       -0.13282	        0.35557	       -0.00447	       -0.33782	        0.40339	       -0.00045	       -0.50064	        0.36282	        0.32509	       -0.34918	        0.39256	        0.33505	       -0.53243	        0.33213	        0.48052	       -0.42168	        0.30588	        0.72925	       -0.41601
3130075000.00000	        0.09983	       -0.00020	       -0.13284	        0.35567	       -0.00453	       -0.33785	        0.40326	       -0.00088	       -0.50049	        0.36179	        0.32555	       -0.34986	        0.39328	        0.33409	       -0.53357	        0.33234	        0.48019	       -0.42272	        0.30534	        0.72917	       -0.41715
3130075000.00000	        0.09983	       -0.00020	       -0.13284	        0.35567	       -0.00453	       -0.33785	        0.40326	       -0.00088	       -0.50049	        0.36179	        0.32555	       -0.34986	        0.39328	        0.33409	       -0.53357	        0.33234	        0.48019	       -0.42272	        0.30534	        0.72917	       -0.41715
3130083000.00000	        0.09986	       -0.00021	       -0.13280	        0.35559	       -0.00453	       -0.33788	        0.40367	       -0.00070	       -0.50067	        0.36138	        0.32562	       -0.35018	        0.39349	        0.33386	       -0.53382	        0.33253	        0.48014	       -0.42322	        0.30510	        0.72904	       -0.41796
3130083000.00000	        0.09986	       -0.00021	       -0.13280	        0.35559	       -0.00453	       -0.33788	        0.40367	       -0.00070	       -0.50067	        0.36138	        0.32562	       -0.35018	        0.39349	        0.33386	       -0.53382	        0.33253	        0.48014	       -0.42322	        0.30510	        0.72904	       -0.41796
3130119000.00000	        0.09942	       -0.00026	       -0.13285	        0.35562	       -0.00450	       -0.33792	        0.40364	       -0.00075	       -0.50069	        0.36013	        0.32622	       -0.35230	        0.39254	        0.33447	       -0.53510	        0.33237	        0.48011	       -0.42546	        0.30414	        0.72845	       -0.42079
3130119000.00000	        0.09942	       -0.00026	       -0.13285	        0.35562	       -0.00450	       -0.33792	        0.40364	       -0.00075	       -0.50069	        0.36013	        0.32622	       -0.35230	        0.39254	        0.33447	       -0.53510	        0.33237	        0.48011	       -0.42546	        0.30414	        0.72845	       -0.42079
3130144000.00000	        0.09984	       -0.00017	       -0.13280	        0.35557	       -0.00457	       -0.33796	        0.40405	       -0.00109	       -0.50060	        0.36114	        0.32606	       -0.35316	        0.39346	        0.33328	       -0.53655	        0.33197	        0.47951	       -0.42735	        0.30274	        0.72797	       -0.42378
3130144000.00000	        0.09984	       -0.00017	       -0.13280	        0.35557	       -0.00457	       -0.33796	        0.40405	       -0.00109	       -0.50060	        0.36114	        0.32606	       -0.35316	        0.39346	        0.33328	       -0.53655	        0.33197	        0.47951	       -0.42735	        0.30274	        0.72797	       -0.42378
3130168000.00000	        0.09986	       -0.00020	       -0.13280	        0.35561	       -0.00452	       -0.33802	        0.40376	       -0.00099	       -0.50068	        0.36084	        0.32618	       -0.35465	        0.39439	        0.33217	       -0.53812	        0.33212	        0.47923	       -0.42918	        0.30168	        0.72742	       -0.42697
3130184000.00000	        0.09986	       -0.00020	       -0.13283	        0.35563	       -0.00450	       -0.33806	        0.40411	       -0.00053	       -0.50071	        0.36096	        0.32612	       -0.35555	        0.39360	        0.33311	       -0.53859	        0.33194	        0.47918	       -0.43046	        0.30103	        0.72716	       -0.42924
3130209000.00000	        0.09985	       -0.00018	       -0.13281	        0.35563	       -0.00451	       -0.33819	        0.40391	       -0.00040	       -0.50085	        0.36057	        0.32631	       -0.35683	        0.39392	        0.33227	       -0.54028	        0.33252	        0.47907	       -0.43239	        0.30076	        0.72706	       -0.43277
3130233000.00000	        0.09938	       -0.00021	       -0.13298	        0.35566	       -0.00455	       -0.33830	        0.40385	       -0.00136	       -0.50079	        0.36028	        0.32629	       -0.35794	        0.39398	        0.33149	       -0.54147	        0.33158	        0.47934	       -0.43389	        0.30084	        0.72722	       -0.43594
3130233000.00000	        0.09938	       -0.00021	       -0.13298	        0.35566	       -0.00455	       -0.33830	        0.40385	       -0.00136	       -0.50079	        0.36028	        0.32629	       -0.35794	        0.39398	        0.33149	       -0.54147	        0.33158	        0.47934	       -0.43389	        0.30084	        0.72722	       -0.43594
3130241000.00000	        0.09982	       -0.00017	       -0.13282	        0.35558	       -0.00444	       -0.33832	        0.40382	       -0.00131	       -0.50087	        0.36020	        0.32633	       -0.35821	        0.39415	        0.33131	       -0.54183	        0.33158	        0.47933	       -0.43429	        0.30095	        0.72728	       -0.43712
3130241000.00000	        0.09982	       -0.00017	       -0.13282	        0.35558	       -0.00444	       -0.33832	        0.40382	       -0.00131	       -0.50087	        0.36020	        0.32633	       -0.35821	        0.39415	        0.33131	       -0.54183	        0.33158	        0.47933	       -0.43429	        0.30095	        0.72728	       -0.43712
3130266000.00000	        0.09984	       -0.00018	       -0.13280	        0.35547	       -0.00445	       -0.33834	        0.40414	       -0.00036	       -0.50101	        0.36013	        0.32621	       -0.35888	        0.39299	        0.33242	       -0.54206	        0.33197	        0.47937	       -0.43540	        0.30189	        0.72748	       -0.43998
3130291000.00000	        0.09982	       -0.00018	       -0.13282	        0.35546	       -0.00443	       -0.33839	        0.40388	       -0.00052	       -0.50096	        0.36003	        0.32633	       -0.35926	        0.39320	        0.33220	       -0.54251	        0.33193	        0.47935	       -0.43635	        0.30291	        0.72781	       -0.44270
3130291000.00000	        0.09982	       -0.00018	       -0.13282	        0.35546	       -0.00443	       -0.33839	        0.40388	       -0.00052	       -0.50096	        0.36003	        0.32633	       -0.35926	        0.39320	        0.33220	       -0.54251	        0.33193	        0.47935	       -0.43635	        0.30291	        0.72781	       -0.44270
3130316000.00000	        0.09983	       -0.00019	       -0.13283	        0.35552	       -0.00443	       -0.33845	        0.40413	       -0.00120	       -0.50104	        0.35985	        0.32645	       -0.35950	        0.39333	        0.33205	       -0.54271	        0.33193	        0.47950	       -0.43682	        0.30395	        0.72804	       -0.44501
3130316000.00000	        0.09983	       -0.00019	       -0.13283	        0.35552	       -0.00443	       -0.33845	        0.40413	       -0.00120	       -0.50104	        0.35985	        0.32645	       -0.35950	        0.39333	        0.33205	       -0.54271	        0.33193	        0.47950	       -0.43682	        0.30395	        0.72804	       -0.44501
3130357000.00000	        0.09985	       -0.00022	       -0.13281	        0.35565	       -0.00448	       -0.33848	        0.40395	       -0.00110	       -0.50089	        0.36023	        0.32614	       -0.35987	        0.39374	        0.33208	       -0.54280	        0.33220	        0.47965	       -0.43698	        0.30475	        0.72816	       -0.44763
3130357000.00000	        0.09985	       -0.00022	       -0.13281	        0.35565	       -0.00448	       -0.33848	        0.40395	       -0.00110	       -0.50089	        0.36023	        0.32614	       -0.35987	        0.39374	        0.33208	       -0.54280	        0.33220	        0.47965	       -0.43698	        0.30475	        0.72816	       -0.44763
3130381000.00000	        0.09985	       -0.00017	       -0.13281	        0.35551	       -0.00442	       -0.33844	        0.40405	       -0.00103	       -0.50102	        0.36058	        0.32593	       -0.35945	        0.39377	        0.33221	       -0.54255	        0.33247	        0.47972	       -0.43671	        0.30487	        0.72818	       -0.44810
3130405000.00000	        0.09987	       -0.00021	       -0.13281	        0.35562	       -0.00447	       -0.33838	        0.40408	       -0.00040	       -0.50100	        0.36036	        0.32598	       -0.35889	        0.39521	        0.33082	       -0.54235	        0.33250	        0.47979	       -0.43613	        0.30502	        0.72824	       -0.44850
3130421000.00000	        0.09984	       -0.00024	       -0.13282	        0.35560	       -0.00448	       -0.33833	        0.40402	       -0.00043	       -0.50101	        0.36093	        0.32559	       -0.35873	        0.39469	        0.33151	       -0.54187	        0.33261	        0.47996	       -0.43574	        0.30512	        0.72819	       -0.44822
3130421000.00000	        0.09984	       -0.00024	       -0.13282	        0.35560	       -0.00448	       -0.33833	        0.40402	       -0.00043	       -0.50101	        0.36093	        0.32559	       -0.35873	        0.39469	        0.33151	       -0.54187	        0.33261	        0.47996	       -0.43574	        0.30512	        0.72819	       -0.44822
3130447000.00000	        0.09930	       -0.00016	       -0.13296	        0.35560	       -0.00439	       -0.33828	        0.40421	       -0.00077	       -0.50099	        0.36160	        0.32534	       -0.35769	        0.39403	        0.33186	       -0.54086	        0.33262	        0.47998	       -0.43484	        0.30533	        0.72811	       -0.44705
3130447000.00000	        0.09930	       -0.00016	       -0.13296	        0.35560	       -0.00439	       -0.33828	        0.40421	       -0.00077	       -0.50099	        0.36160	        0.32534	       -0.35769	        0.39403	        0.33186	       -0.54086	        0.33262	        0.47998	       -0.43484	        0.30533	        0.72811	       -0.44705
3130471000.00000	        0.09989	       -0.00023	       -0.13281	        0.35573	       -0.00447	       -0.33824	        0.40416	       -0.00101	       -0.50108	        0.36088	        0.32580	       -0.35635	        0.39419	        0.33216	       -0.53994	        0.33247	        0.47965	       -0.43366	        0.30507	        0.72816	       -0.44558
3130471000.00000	        0.09989	       -0.00023	       -0.13281	        0.35573	       -0.00447	       -0.33824	        0.40416	       -0.00101	       -0.50108	        0.36088	        0.32580	       -0.35635	        0.39419	        0.33216	       -0.53994	        0.33247	        0.47965	       -0.43366	        0.30507	        0.72816	       -0.44558
3130487000.00000	        0.09989	       -0.00022	       -0.13280	        0.35570	       -0.00445	       -0.33821	        0.40402	       -0.00053	       -0.50090	        0.36096	        0.32588	       -0.35580	        0.39352	        0.33278	       -0.53918	        0.33233	        0.47967	       -0.43298	        0.30475	        0.72821	       -0.44415
