time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1559712000.00000	        0.09979	       -0.00010	       -0.13301	        0.36602	       -0.00460	       -0.34083	        0.40212	       -0.00064	       -0.51038	        0.37127	        0.32574	       -0.35782	        0.39027	        0.33224	       -0.54399	        0.33445	        0.47762	       -0.43227	        0.30046	        0.72547	       -0.43208
1559712000.00000	        0.09979	       -0.00010	       -0.13301	        0.36602	       -0.00460	       -0.34083	        0.40212	       -0.00064	       -0.51038	        0.37127	        0.32574	       -0.35782	        0.39027	        0.33224	       -0.54399	        0.33445	        0.47762	       -0.43227	        0.30046	        0.72547	       -0.43208
1559738000.00000	        0.09980	       -0.00013	       -0.13301	        0.36577	       -0.00461	       -0.34081	        0.40264	       -0.00068	       -0.51032	        0.37087	        0.32578	       -0.35807	        0.39029	        0.33214	       -0.54433	        0.33410	        0.47775	       -0.43278	        0.30024	        0.72541	       -0.43246
1559738000.00000	        0.09980	       -0.00013	       -0.13301	        0.36577	       -0.00461	       -0.34081	        0.40264	       -0.00068	       -0.51032	        0.37087	        0.32578	       -0.35807	        0.39029	        0.33214	       -0.54433	        0.33410	        0.47775	       -0.43278	        0.30024	        0.72541	       -0.43246
1559762000.00000	        0.09980	       -0.00011	       -0.13303	        0.36605	       -0.00471	       -0.34090	        0.40232	       -0.00040	       -0.51036	        0.37091	        0.32574	       -0.35838	        0.39000	        0.33232	       -0.54443	        0.33424	        0.47758	       -0.43303	        0.30003	        0.72535	       -0.43271
1559762000.00000	        0.09980	       -0.00011	       -0.13303	        0.36605	       -0.00471	       -0.34090	        0.40232	       -0.00040	       -0.51036	        0.37091	        0.32574	       -0.35838	        0.39000	        0.33232	       -0.54443	        0.33424	        0.47758	       -0.43303	        0.30003	        0.72535	       -0.43271
1559779000.00000	        0.09979	       -0.00011	       -0.13302	        0.36561	       -0.00450	       -0.34086	        0.40271	       -0.00084	       -0.51039	        0.37096	        0.32571	       -0.35849	        0.39015	        0.33223	       -0.54471	        0.33441	        0.47753	       -0.43314	        0.30015	        0.72535	       -0.43283
1559779000.00000	        0.09979	       -0.00011	       -0.13302	        0.36561	       -0.00450	       -0.34086	        0.40271	       -0.00084	       -0.51039	        0.37096	        0.32571	       -0.35849	        0.39015	        0.33223	       -0.54471	        0.33441	        0.47753	       -0.43314	        0.30015	        0.72535	       -0.43283
1559805000.00000	        0.09978	       -0.00012	       -0.13304	        0.36602	       -0.00462	       -0.34088	        0.40249	       -0.00072	       -0.51036	        0.37096	        0.32560	       -0.35872	        0.38964	        0.33290	       -0.54464	        0.33435	        0.47752	       -0.43336	        0.30060	        0.72543	       -0.43302
1559805000.00000	        0.09978	       -0.00012	       -0.13304	        0.36602	       -0.00462	       -0.34088	        0.40249	       -0.00072	       -0.51036	        0.37096	        0.32560	       -0.35872	        0.38964	        0.33290	       -0.54464	        0.33435	        0.47752	       -0.43336	        0.30060	        0.72543	       -0.43302
1559830000.00000	        0.09978	       -0.00009	       -0.13300	        0.36571	       -0.00461	       -0.34088	        0.40239	       -0.00064	       -0.51037	        0.37082	        0.32550	       -0.35881	    99999.00000	    99999.00000	    99999.00000	        0.33434	        0.47740	       -0.43349	        0.30094	        0.72557	       -0.43312
1559830000.00000	        0.09978	       -0.00009	       -0.13300	        0.36571	       -0.00461	       -0.34088	        0.40239	       -0.00064	       -0.51037	        0.37082	        0.32550	       -0.35881	    99999.00000	    99999.00000	    99999.00000	        0.33434	        0.47740	       -0.43349	        0.30094	        0.72557	       -0.43312
1559830000.00000	        0.09978	       -0.00009	       -0.13300	        0.36571	       -0.00461	       -0.34088	        0.40239	       -0.00064	       -0.51037	        0.37082	        0.32550	       -0.35881	    99999.00000	    99999.00000	    99999.00000	        0.33434	        0.47740	       -0.43349	        0.30094	        0.72557	       -0.43312
1559855000.00000	        0.09976	       -0.00010	       -0.13304	        0.36605	       -0.00468	       -0.34092	        0.40233	       -0.00055	       -0.51041	        0.37080	        0.32558	       -0.35884	    99999.00000	    99999.00000	    99999.00000	        0.33433	        0.47729	       -0.43357	        0.30102	        0.72563	       -0.43334
1559855000.00000	        0.09976	       -0.00010	       -0.13304	        0.36605	       -0.00468	       -0.34092	        0.40233	       -0.00055	       -0.51041	        0.37080	        0.32558	       -0.35884	    99999.00000	    99999.00000	    99999.00000	        0.33433	        0.47729	       -0.43357	        0.30102	        0.72563	       -0.43334
1559879000.00000	        0.09981	       -0.00012	       -0.13301	        0.36607	       -0.00462	       -0.34089	        0.40237	       -0.00115	       -0.51065	        0.37075	        0.32564	       -0.35876	        0.39007	        0.33320	       -0.54466	        0.33447	        0.47719	       -0.43349	        0.30074	        0.72567	       -0.43341
1559879000.00000	        0.09981	       -0.00012	       -0.13301	        0.36607	       -0.00462	       -0.34089	        0.40237	       -0.00115	       -0.51065	        0.37075	        0.32564	       -0.35876	        0.39007	        0.33320	       -0.54466	        0.33447	        0.47719	       -0.43349	        0.30074	        0.72567	       -0.43341
1559903000.00000	        0.09979	       -0.00011	       -0.13303	        0.36608	       -0.00470	       -0.34091	        0.40282	       -0.00067	       -0.51037	        0.37059	        0.32568	       -0.35854	        0.39010	        0.33229	       -0.54474	        0.33432	        0.47756	       -0.43339	        0.30050	        0.72570	       -0.43359
1559919000.00000	        0.09979	       -0.00012	       -0.13303	        0.36578	       -0.00456	       -0.34082	        0.40212	       -0.00069	       -0.51022	        0.37057	        0.32565	       -0.35843	        0.39006	        0.33263	       -0.54442	        0.33427	        0.47749	       -0.43323	        0.30037	        0.72568	       -0.43368
1559919000.00000	        0.09979	       -0.00012	       -0.13303	        0.36578	       -0.00456	       -0.34082	        0.40212	       -0.00069	       -0.51022	        0.37057	        0.32565	       -0.35843	        0.39006	        0.33263	       -0.54442	        0.33427	        0.47749	       -0.43323	        0.30037	        0.72568	       -0.43368
1559919000.00000	        0.09979	       -0.00012	       -0.13303	        0.36578	       -0.00456	       -0.34082	        0.40212	       -0.00069	       -0.51022	        0.37057	        0.32565	       -0.35843	        0.39006	        0.33263	       -0.54442	        0.33427	        0.47749	       -0.43323	        0.30037	        0.72568	       -0.43368
1559936000.00000	        0.09977	       -0.00011	       -0.13305	        0.36568	       -0.00459	       -0.34087	        0.40252	       -0.00086	       -0.51033	        0.37059	        0.32566	       -0.35826	        0.38989	        0.33233	       -0.54441	        0.33418	        0.47742	       -0.43307	        0.30028	        0.72578	       -0.43356
1559936000.00000	        0.09977	       -0.00011	       -0.13305	        0.36568	       -0.00459	       -0.34087	        0.40252	       -0.00086	       -0.51033	        0.37059	        0.32566	       -0.35826	        0.38989	        0.33233	       -0.54441	        0.33418	        0.47742	       -0.43307	        0.30028	        0.72578	       -0.43356
1559961000.00000	        0.09981	       -0.00014	       -0.13302	        0.36614	       -0.00471	       -0.34088	        0.40233	       -0.00065	       -0.51030	        0.37061	        0.32565	       -0.35810	        0.39023	        0.33213	       -0.54433	        0.33421	        0.47761	       -0.43293	        0.30044	        0.72575	       -0.43343
1559961000.00000	        0.09981	       -0.00014	       -0.13302	        0.36614	       -0.00471	       -0.34088	        0.40233	       -0.00065	       -0.51030	        0.37061	        0.32565	       -0.35810	        0.39023	        0.33213	       -0.54433	        0.33421	        0.47761	       -0.43293	        0.30044	        0.72575	       -0.43343
1559994000.00000	        0.09938	       -0.00021	       -0.13310	        0.36591	       -0.00457	       -0.34087	        0.40271	       -0.00078	       -0.51027	        0.37057	        0.32559	       -0.35789	        0.39002	        0.33221	       -0.54407	        0.33424	        0.47764	       -0.43260	        0.30072	        0.72573	       -0.43354
1559994000.00000	        0.09938	       -0.00021	       -0.13310	        0.36591	       -0.00457	       -0.34087	        0.40271	       -0.00078	       -0.51027	        0.37057	        0.32559	       -0.35789	        0.39002	        0.33221	       -0.54407	        0.33424	        0.47764	       -0.43260	        0.30072	        0.72573	       -0.43354
1559994000.00000	        0.09938	       -0.00021	       -0.13310	        0.36591	       -0.00457	       -0.34087	        0.40271	       -0.00078	       -0.51027	        0.37057	        0.32559	       -0.35789	        0.39002	        0.33221	       -0.54407	        0.33424	        0.47764	       -0.43260	        0.30072	        0.72573	       -0.43354
1560011000.00000	        0.09980	       -0.00015	       -0.13303	        0.36563	       -0.00458	       -0.34089	        0.40258	       -0.00081	       -0.51028	        0.37061	        0.32549	       -0.35785	        0.38989	        0.33228	       -0.54400	        0.33398	        0.47753	       -0.43249	        0.30086	        0.72574	       -0.43320
1560037000.00000	        0.09977	       -0.00009	       -0.13302	        0.36574	       -0.00463	       -0.34088	        0.40247	       -0.00077	       -0.51030	        0.37064	        0.32549	       -0.35778	        0.39004	        0.33218	       -0.54399	        0.33383	        0.47777	       -0.43246	        0.30105	        0.72577	       -0.43312
1560037000.00000	        0.09977	       -0.00009	       -0.13302	        0.36574	       -0.00463	       -0.34088	        0.40247	       -0.00077	       -0.51030	        0.37064	        0.32549	       -0.35778	        0.39004	        0.33218	       -0.54399	        0.33383	        0.47777	       -0.43246	        0.30105	        0.72577	       -0.43312
1560062000.00000	        0.09982	       -0.00016	       -0.13303	        0.36602	       -0.00466	       -0.34088	        0.40258	       -0.00068	       -0.51029	        0.37056	        0.32547	       -0.35777	        0.38993	        0.33228	       -0.54389	        0.33438	        0.47776	       -0.43242	        0.30101	        0.72572	       -0.43290
