time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404211920.76000	        0.04000	        0.00000	       -0.13000	        0.03567	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.47287	        2.15000	        2.00000	       -0.57000	       -0.24420	       -0.92000	        0.48341	        1.58000	        0.23921	       -9.63000	      -10.38366	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	        2.29000	       -0.50000
1404211920.78000	       -0.04000	        0.00000	       -0.13000	        0.03567	        0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.47287	        2.24000	        2.00000	       -0.57000	       -0.24420	       -0.92000	        0.48341	        1.58000	        0.23921	       -9.63000	      -10.38366	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	        2.29000	       -0.50000
1404211920.80000	        0.04000	        0.00000	       -0.13000	        0.03567	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.47287	        2.15000	        2.00000	       -0.66000	       -0.24420	       -0.92000	        0.48341	        1.67000	        0.23921	       -9.63000	      -10.38366	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	        2.20000	       -0.50000
1404211920.82000	       -0.04000	        0.00000	       -0.13000	        0.03567	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.47287	        2.15000	        2.00000	       -0.66000	       -0.24420	       -0.92000	        0.48341	        1.67000	        0.23921	       -9.63000	      -10.38366	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	        2.20000	       -0.50000
1404211920.84000	       -0.04000	        0.00000	       -0.13000	        0.03567	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.47287	        2.15000	        2.00000	       -0.66000	       -0.24420	       -0.92000	        0.48341	        1.58000	        0.23921	       -9.54000	      -10.38366	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	        2.20000	       -0.50000
1404211920.86000	       -0.04000	        0.00000	       -0.13000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.47287	        2.15000	        2.00000	       -0.57000	       -0.24420	       -0.92000	        0.48341	        1.58000	        0.23921	       -9.63000	      -10.38366	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	        2.29000	       -0.50000
1404211920.88000	       -0.04000	        0.00000	       -0.13000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       10.00000	        2.15000	        2.00000	       -0.57000	        4.00000	       -0.92000	        0.00000	        1.67000	       -0.50000	       -9.63000	      -10.38366	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	        2.29000	       -0.50000
1404211920.91000	        0.04000	        0.00000	       -0.13000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.15000	        2.00000	       -0.66000	        4.00000	       -0.92000	        0.00000	        1.67000	       -0.50000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	        2.20000	       -0.50000
1404211920.93000	       -0.04000	        0.00000	       -0.13000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.15000	        2.00000	       -0.57000	        4.00000	       -0.92000	        0.00000	        1.67000	       -0.50000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	        2.20000	       -0.50000
1404211920.95000	        0.04000	        0.00000	       -0.13000	        2.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.15000	        2.00000	       -0.57000	        4.00000	       -0.92000	        0.00000	        1.58000	       -0.50000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	        2.29000	       -0.50000
1404211920.97000	       -0.04000	        0.00000	       -0.13000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.15000	        2.00000	       -0.66000	        4.00000	       -0.92000	        0.00000	        1.67000	       -0.50000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	        2.29000	       -0.50000
1404211920.99000	        0.04000	        0.00000	       -0.13000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        2.15000	        2.00000	       -0.66000	        4.00000	       -0.84000	        0.00000	        1.67000	       -0.50000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	        2.29000	       -0.50000
1404211921.01000	       -0.04000	        0.00000	       -0.13000	        2.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        2.15000	        2.00000	       -0.66000	        4.00000	       -0.92000	        0.00000	        1.67000	       -0.50000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	        2.29000	       -0.50000
1404211921.03000	        0.04000	        0.00000	       -0.13000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        2.15000	        2.00000	       -0.66000	        4.00000	       -0.92000	        0.00000	        1.58000	       -0.50000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	        2.29000	       -0.50000
1404211921.05000	       -0.04000	        0.00000	       -0.04000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.44000	       10.00000	        2.15000	        2.00000	       -0.57000	        4.00000	       -0.92000	        0.00000	        1.58000	       -0.50000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	        2.29000	       -0.50000
1404211921.07000	       -0.04000	        0.00000	       -0.04000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        2.15000	        2.00000	       -0.57000	        4.00000	       -0.92000	        0.00000	        1.67000	       -0.50000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	        2.20000	       -0.50000
