time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404217200.91000	        0.31000	        0.00000	       -0.84000	       -0.01386	        0.13000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.09000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.19000	        2.00000	       -3.56000	       -3.20581	        7.16000	        6.34612	        3.96000	        2.64032	       -8.13000	       -9.17269	       -1.45000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	        0.09000	       -0.50000
1404217200.93000	        0.22000	        0.00000	       -0.92000	       -0.01386	        0.13000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.09000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.19000	        2.00000	       -3.56000	       -3.20581	        6.99000	        6.34612	        3.96000	        2.64032	       -8.13000	       -9.17269	       -1.45000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	        0.00000	       -0.50000
1404217200.96000	        0.31000	        0.00000	       -0.84000	       -0.01386	        0.13000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.10000	        2.00000	       -3.56000	       -3.20581	        6.81000	        6.34612	        3.96000	        2.64032	       -8.13000	       -9.17269	       -1.45000	       -2.00000	        3.74000	        4.00000	       -0.13000	        0.00000	        0.09000	       -0.50000
1404217200.98000	        0.31000	        0.00000	       -0.92000	       -0.01386	        0.13000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.10000	        2.00000	       -3.56000	       -3.20581	        6.64000	        6.34612	        3.96000	        2.64032	       -8.13000	       -9.17269	       -1.45000	       -2.00000	        3.47000	        4.00000	       -0.13000	        0.00000	        0.09000	       -0.50000
1404217201.00000	        0.31000	        0.00000	       -0.92000	       -0.01386	        0.13000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.10000	        2.00000	       -3.47000	       -3.20581	        6.46000	        6.34612	        3.96000	        2.64032	       -8.22000	       -9.17269	       -1.54000	       -2.00000	        3.30000	        4.00000	       -0.13000	        0.00000	        0.09000	       -0.50000
1404217201.02000	        0.31000	        0.00000	       -0.92000	       -0.01386	        0.04000	        0.00000	        0.13000	        0.00000	       -0.48000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.19000	        2.00000	       -3.56000	       -3.20581	        6.20000	        6.34612	        3.96000	        2.64032	       -8.13000	       -9.17269	       -1.54000	       -2.00000	        3.30000	        4.00000	       -0.13000	        0.00000	        0.09000	       -0.50000
1404217201.04000	        0.31000	        0.00000	       -0.84000	       -0.01386	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.10000	        2.00000	       -3.56000	       -3.20581	        5.93000	        6.34612	        3.96000	        2.64032	       -8.22000	       -9.17269	       -1.54000	       -2.00000	        3.30000	        4.00000	       -0.13000	        0.00000	        0.09000	       -0.50000
1404217201.06000	        0.22000	        0.00000	       -0.92000	       -0.01386	       -0.04000	        0.00000	        0.40000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.19000	        2.00000	       -3.56000	       -3.20581	        5.67000	        6.34612	        4.04000	        2.64032	       -8.22000	       -9.17269	       -1.63000	       -2.00000	        3.30000	        4.00000	       -0.22000	        0.00000	        0.00000	       -0.50000
1404217201.08000	        0.22000	        0.00000	       -0.92000	       -0.01386	       -0.13000	        0.00000	        0.48000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.10000	        2.00000	       -3.56000	       -3.20581	        5.49000	        6.34612	        4.04000	        2.64032	       -8.22000	       -9.17269	       -1.63000	       -2.00000	        3.30000	        4.00000	       -0.22000	        0.00000	        0.09000	       -0.50000
1404217201.10000	        0.31000	        0.00000	       -0.92000	       -0.01386	       -0.13000	        0.00000	        0.48000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.10000	        2.00000	       -3.56000	       -3.20581	        5.23000	        6.34612	        4.04000	        2.64032	       -8.22000	       -9.17269	       -1.63000	       -2.00000	        3.30000	        4.00000	       -0.40000	        0.00000	        0.09000	       -0.50000
1404217201.12000	        0.31000	        0.00000	       -0.92000	       -0.01386	       -0.13000	        0.00000	        0.48000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       15.00000	        1.10000	        2.00000	       -3.56000	       -3.20581	        4.97000	        6.34612	        4.04000	        2.64032	       -8.22000	       -9.17269	       -1.63000	       -2.00000	        3.30000	        4.00000	       -0.57000	        0.00000	        0.09000	       -0.50000
1404217201.15000	        0.31000	        0.00000	       -0.92000	       -0.01386	       -0.04000	        0.00000	        0.48000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       15.00000	        1.10000	        2.00000	       -3.56000	       -3.20581	        4.79000	        6.34612	        4.13000	        2.64032	       -8.22000	       -9.17269	       -1.63000	       -2.00000	        3.30000	        4.00000	       -0.66000	        0.00000	        0.09000	       -0.50000
1404217201.17000	        0.31000	        0.00000	       -0.92000	       -0.01386	       -0.04000	        0.00000	        0.48000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.73000	       15.00000	        1.10000	        2.00000	       -3.56000	       -3.20581	        4.70000	        6.34612	        4.13000	        2.64032	       -8.22000	       -9.17269	       -1.71000	       -2.00000	        3.30000	        4.00000	       -0.66000	        0.00000	        0.09000	       -0.50000
1404217201.19000	        0.31000	        0.00000	       -0.92000	       -0.01386	       -0.04000	        0.00000	        0.57000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       15.00000	        1.01000	        2.00000	       -3.56000	       -3.20581	        4.62000	        6.34612	        4.13000	        2.64032	       -8.22000	       -9.17269	       -1.71000	       -2.00000	        3.30000	        4.00000	       -0.66000	        0.00000	        0.09000	       -0.50000
1404217201.21000	        0.31000	        0.00000	       -0.92000	       -0.01386	        0.04000	        0.00000	        0.57000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.09000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.10000	        2.00000	       -3.56000	       -3.20581	        4.62000	        6.34612	        4.31000	        2.64032	       -8.22000	       -9.17269	       -1.80000	       -2.00000	        3.30000	        4.00000	       -0.84000	        0.00000	        0.18000	       -0.50000
1404217201.23000	        0.48000	        0.00000	       -0.92000	       -0.01386	        0.04000	        0.00000	        0.57000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.01000	        2.00000	       -3.56000	       -3.20581	        4.53000	        6.34612	        4.40000	        2.64032	       -8.22000	       -9.17269	       -1.71000	       -2.00000	        3.30000	        4.00000	       -0.92000	        0.00000	        0.44000	       -0.50000
