time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3434073000.00000	        0.09960	       -0.00031	       -0.13276	        0.36947	       -0.00455	       -0.35602	        0.41564	       -0.00077	       -0.51771	        0.36840	        0.32549	       -0.37223	        0.40444	        0.33243	       -0.55460	        0.33866	        0.47714	       -0.44864	        0.30102	        0.72398	       -0.45175
3434098000.00000	        0.09991	       -0.00027	       -0.13283	        0.36952	       -0.00465	       -0.35606	        0.41564	       -0.00084	       -0.51773	        0.36815	        0.32560	       -0.37237	    99999.00000	    99999.00000	    99999.00000	        0.33860	        0.47721	       -0.44873	        0.30101	        0.72397	       -0.45206
3434098000.00000	        0.09991	       -0.00027	       -0.13283	        0.36952	       -0.00465	       -0.35606	        0.41564	       -0.00084	       -0.51773	        0.36815	        0.32560	       -0.37237	    99999.00000	    99999.00000	    99999.00000	        0.33860	        0.47721	       -0.44873	        0.30101	        0.72397	       -0.45206
3434122000.00000	        0.09989	       -0.00024	       -0.13283	        0.36951	       -0.00459	       -0.35606	        0.41548	       -0.00075	       -0.51767	        0.36814	        0.32570	       -0.37238	    99999.00000	    99999.00000	    99999.00000	        0.33878	        0.47726	       -0.44877	        0.30092	        0.72418	       -0.45221
3434122000.00000	        0.09989	       -0.00024	       -0.13283	        0.36951	       -0.00459	       -0.35606	        0.41548	       -0.00075	       -0.51767	        0.36814	        0.32570	       -0.37238	    99999.00000	    99999.00000	    99999.00000	        0.33878	        0.47726	       -0.44877	        0.30092	        0.72418	       -0.45221
3434122000.00000	        0.09989	       -0.00024	       -0.13283	        0.36951	       -0.00459	       -0.35606	        0.41548	       -0.00075	       -0.51767	        0.36814	        0.32570	       -0.37238	    99999.00000	    99999.00000	    99999.00000	        0.33878	        0.47726	       -0.44877	        0.30092	        0.72418	       -0.45221
3434138000.00000	        0.09992	       -0.00023	       -0.13278	        0.36950	       -0.00461	       -0.35606	        0.41559	       -0.00082	       -0.51772	        0.36801	        0.32576	       -0.37245	    99999.00000	    99999.00000	    99999.00000	        0.33884	        0.47715	       -0.44892	        0.30073	        0.72451	       -0.45246
3434163000.00000	        0.09987	       -0.00019	       -0.13280	        0.36945	       -0.00459	       -0.35607	        0.41560	       -0.00086	       -0.51772	        0.36802	        0.32575	       -0.37251	    99999.00000	    99999.00000	    99999.00000	        0.33880	        0.47731	       -0.44886	        0.30092	        0.72412	       -0.45287
3434163000.00000	        0.09987	       -0.00019	       -0.13280	        0.36945	       -0.00459	       -0.35607	        0.41560	       -0.00086	       -0.51772	        0.36802	        0.32575	       -0.37251	    99999.00000	    99999.00000	    99999.00000	        0.33880	        0.47731	       -0.44886	        0.30092	        0.72412	       -0.45287
3434187000.00000	        0.09987	       -0.00020	       -0.13282	        0.36942	       -0.00461	       -0.35611	        0.41562	       -0.00088	       -0.51772	        0.36845	        0.32552	       -0.37252	    99999.00000	    99999.00000	    99999.00000	        0.33816	        0.47753	       -0.44911	        0.30096	        0.72415	       -0.45287
3434187000.00000	        0.09987	       -0.00020	       -0.13282	        0.36942	       -0.00461	       -0.35611	        0.41562	       -0.00088	       -0.51772	        0.36845	        0.32552	       -0.37252	    99999.00000	    99999.00000	    99999.00000	        0.33816	        0.47753	       -0.44911	        0.30096	        0.72415	       -0.45287
3434203000.00000	        0.09986	       -0.00024	       -0.13283	        0.36944	       -0.00463	       -0.35617	        0.41556	       -0.00084	       -0.51773	        0.36838	        0.32560	       -0.37249	    99999.00000	    99999.00000	    99999.00000	        0.33808	        0.47766	       -0.44938	        0.30098	        0.72414	       -0.45324
3434203000.00000	        0.09986	       -0.00024	       -0.13283	        0.36944	       -0.00463	       -0.35617	        0.41556	       -0.00084	       -0.51773	        0.36838	        0.32560	       -0.37249	    99999.00000	    99999.00000	    99999.00000	        0.33808	        0.47766	       -0.44938	        0.30098	        0.72414	       -0.45324
3434228000.00000	        0.09987	       -0.00022	       -0.13279	        0.36955	       -0.00466	       -0.35605	        0.41562	       -0.00086	       -0.51772	        0.36833	        0.32558	       -0.37251	    99999.00000	    99999.00000	    99999.00000	        0.33870	        0.47741	       -0.44892	        0.30110	        0.72413	       -0.45351
3434228000.00000	        0.09987	       -0.00022	       -0.13279	        0.36955	       -0.00466	       -0.35605	        0.41562	       -0.00086	       -0.51772	        0.36833	        0.32558	       -0.37251	    99999.00000	    99999.00000	    99999.00000	        0.33870	        0.47741	       -0.44892	        0.30110	        0.72413	       -0.45351
3434252000.00000	        0.09988	       -0.00021	       -0.13280	        0.36952	       -0.00464	       -0.35609	        0.41558	       -0.00085	       -0.51772	        0.36828	        0.32555	       -0.37251	    99999.00000	    99999.00000	    99999.00000	        0.33872	        0.47735	       -0.44903	        0.30122	        0.72413	       -0.45369
3434252000.00000	        0.09988	       -0.00021	       -0.13280	        0.36952	       -0.00464	       -0.35609	        0.41558	       -0.00085	       -0.51772	        0.36828	        0.32555	       -0.37251	    99999.00000	    99999.00000	    99999.00000	        0.33872	        0.47735	       -0.44903	        0.30122	        0.72413	       -0.45369
3434268000.00000	        0.09992	       -0.00025	       -0.13278	        0.36972	       -0.00489	       -0.35625	        0.41551	       -0.00079	       -0.51771	        0.36828	        0.32555	       -0.37246	    99999.00000	    99999.00000	    99999.00000	        0.33867	        0.47745	       -0.44892	        0.30124	        0.72430	       -0.45398
3434268000.00000	        0.09992	       -0.00025	       -0.13278	        0.36972	       -0.00489	       -0.35625	        0.41551	       -0.00079	       -0.51771	        0.36828	        0.32555	       -0.37246	    99999.00000	    99999.00000	    99999.00000	        0.33867	        0.47745	       -0.44892	        0.30124	        0.72430	       -0.45398
3434293000.00000	        0.09954	       -0.00019	       -0.13297	        0.36960	       -0.00464	       -0.35606	        0.41564	       -0.00081	       -0.51772	        0.36818	        0.32557	       -0.37245	    99999.00000	    99999.00000	    99999.00000	        0.33871	        0.47737	       -0.44898	        0.30147	        0.72420	       -0.45402
3434293000.00000	        0.09954	       -0.00019	       -0.13297	        0.36960	       -0.00464	       -0.35606	        0.41564	       -0.00081	       -0.51772	        0.36818	        0.32557	       -0.37245	    99999.00000	    99999.00000	    99999.00000	        0.33871	        0.47737	       -0.44898	        0.30147	        0.72420	       -0.45402
3434317000.00000	        0.09990	       -0.00028	       -0.13279	        0.36949	       -0.00460	       -0.35605	        0.41556	       -0.00081	       -0.51772	        0.36815	        0.32554	       -0.37241	    99999.00000	    99999.00000	    99999.00000	        0.33872	        0.47733	       -0.44896	        0.30149	        0.72424	       -0.45414
3434317000.00000	        0.09990	       -0.00028	       -0.13279	        0.36949	       -0.00460	       -0.35605	        0.41556	       -0.00081	       -0.51772	        0.36815	        0.32554	       -0.37241	    99999.00000	    99999.00000	    99999.00000	        0.33872	        0.47733	       -0.44896	        0.30149	        0.72424	       -0.45414
3434325000.00000	        0.09990	       -0.00022	       -0.13282	        0.36951	       -0.00463	       -0.35610	        0.41555	       -0.00074	       -0.51770	        0.36807	        0.32558	       -0.37239	    99999.00000	    99999.00000	    99999.00000	        0.33805	        0.47765	       -0.44897	        0.30151	        0.72424	       -0.45417
3434325000.00000	        0.09990	       -0.00022	       -0.13282	        0.36951	       -0.00463	       -0.35610	        0.41555	       -0.00074	       -0.51770	        0.36807	        0.32558	       -0.37239	    99999.00000	    99999.00000	    99999.00000	        0.33805	        0.47765	       -0.44897	        0.30151	        0.72424	       -0.45417
3434357000.00000	        0.09985	       -0.00021	       -0.13282	        0.36958	       -0.00463	       -0.35608	        0.41555	       -0.00080	       -0.51772	        0.36805	        0.32551	       -0.37240	    99999.00000	    99999.00000	    99999.00000	        0.33865	        0.47733	       -0.44900	        0.30158	        0.72434	       -0.45454
3434357000.00000	        0.09985	       -0.00021	       -0.13282	        0.36958	       -0.00463	       -0.35608	        0.41555	       -0.00080	       -0.51772	        0.36805	        0.32551	       -0.37240	    99999.00000	    99999.00000	    99999.00000	        0.33865	        0.47733	       -0.44900	        0.30158	        0.72434	       -0.45454
3434373000.00000	        0.09988	       -0.00020	       -0.13277	        0.36982	       -0.00493	       -0.35626	        0.41549	       -0.00077	       -0.51771	        0.36800	        0.32550	       -0.37240	    99999.00000	    99999.00000	    99999.00000	        0.33859	        0.47739	       -0.44890	        0.30157	        0.72431	       -0.45427
3434373000.00000	        0.09988	       -0.00020	       -0.13277	        0.36982	       -0.00493	       -0.35626	        0.41549	       -0.00077	       -0.51771	        0.36800	        0.32550	       -0.37240	    99999.00000	    99999.00000	    99999.00000	        0.33859	        0.47739	       -0.44890	        0.30157	        0.72431	       -0.45427
3434398000.00000	        0.09989	       -0.00025	       -0.13279	        0.36955	       -0.00464	       -0.35601	        0.41549	       -0.00078	       -0.51770	        0.36790	        0.32545	       -0.37243	    99999.00000	    99999.00000	    99999.00000	        0.33866	        0.47733	       -0.44889	        0.30168	        0.72428	       -0.45439
3434398000.00000	        0.09989	       -0.00025	       -0.13279	        0.36955	       -0.00464	       -0.35601	        0.41549	       -0.00078	       -0.51770	        0.36790	        0.32545	       -0.37243	    99999.00000	    99999.00000	    99999.00000	        0.33866	        0.47733	       -0.44889	        0.30168	        0.72428	       -0.45439
3434422000.00000	        0.09939	       -0.00037	       -0.13290	        0.36948	       -0.00462	       -0.35613	        0.41562	       -0.00075	       -0.51771	        0.36792	        0.32545	       -0.37244	    99999.00000	    99999.00000	    99999.00000	        0.33856	        0.47737	       -0.44894	        0.30172	        0.72431	       -0.45436
3434422000.00000	        0.09939	       -0.00037	       -0.13290	        0.36948	       -0.00462	       -0.35613	        0.41562	       -0.00075	       -0.51771	        0.36792	        0.32545	       -0.37244	    99999.00000	    99999.00000	    99999.00000	        0.33856	        0.47737	       -0.44894	        0.30172	        0.72431	       -0.45436
