time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404217371.20000	        1.01000	        0.00000	       -0.75000	        0.06217	        0.13000	        0.00000	        0.40000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       15.00000	        1.19000	        2.00000	       -0.66000	       -0.30424	       -1.36000	        0.60227	        1.32000	       -0.20197	       -7.87000	       -8.81017	       -1.36000	       -2.00000	        4.35000	        4.00000	       -0.84000	        0.00000	        0.62000	       -0.50000
1404217371.22000	        1.10000	        0.00000	       -0.75000	        0.06217	        0.13000	        0.00000	        0.48000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       15.00000	        1.19000	        2.00000	       -0.75000	       -0.30424	       -1.45000	        0.60227	        1.32000	       -0.20197	       -7.87000	       -8.81017	       -1.27000	       -2.00000	        4.35000	        4.00000	       -0.92000	        0.00000	        1.05000	       -0.50000
1404217371.25000	        1.10000	        0.00000	       -0.66000	        0.06217	        0.13000	        0.00000	        0.57000	        0.00000	       -0.75000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       15.00000	        1.45000	        2.00000	       -0.66000	       -0.30424	       -1.36000	        0.60227	        1.32000	       -0.20197	       -7.87000	       -8.81017	       -1.27000	       -2.00000	        4.35000	        4.00000	       -1.01000	        0.00000	        1.32000	       -0.50000
1404217371.27000	        1.10000	        0.00000	       -0.57000	        0.06217	       -0.04000	        0.00000	        0.75000	        0.00000	       -0.75000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       15.00000	        1.54000	        2.00000	       -0.75000	       -0.30424	       -1.36000	        0.60227	        1.32000	       -0.20197	       -7.87000	       -8.81017	       -1.19000	       -2.00000	        4.35000	        4.00000	       -1.19000	        0.00000	        1.67000	       -0.50000
1404217371.29000	        1.10000	        0.00000	       -0.40000	        0.06217	       -0.13000	        0.00000	        0.75000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       15.00000	        1.80000	        2.00000	       -0.75000	       -0.30424	       -1.36000	        0.60227	        1.32000	       -0.20197	       -7.87000	       -8.81017	       -1.01000	       -2.00000	        4.35000	        4.00000	       -1.27000	        0.00000	        1.85000	       -0.50000
1404217371.31000	        1.10000	        0.00000	       -0.13000	        0.06217	       -0.22000	        0.00000	        0.75000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       15.00000	        1.98000	        2.00000	       -0.66000	       -0.30424	       -1.36000	        0.60227	        1.32000	       -0.20197	       -7.87000	       -8.81017	       -0.92000	       -2.00000	        4.35000	        4.00000	       -1.36000	        0.00000	        2.29000	       -0.50000
1404217371.33000	        1.10000	        0.00000	        0.31000	        0.06217	       -0.40000	        0.00000	        0.75000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       15.00000	        2.15000	        2.00000	       -0.66000	       -0.30424	       -1.27000	        0.60227	        1.23000	       -0.20197	       -7.87000	       -8.81017	       -0.75000	       -2.00000	        4.44000	        4.00000	       -1.54000	        0.00000	        2.73000	       -0.50000
1404217371.35000	        1.01000	        0.00000	        0.48000	        0.06217	       -0.48000	        0.00000	        0.66000	        0.00000	       -0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       15.00000	        2.33000	        2.00000	       -0.66000	       -0.30424	       -1.27000	        0.60227	        1.23000	       -0.20197	       -7.87000	       -8.81017	       -0.66000	       -2.00000	        4.35000	        4.00000	       -1.71000	        0.00000	        2.90000	       -0.50000
1404217371.37000	        1.10000	        0.00000	        0.57000	        0.06217	       -0.48000	        0.00000	        0.48000	        0.00000	       -0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       15.00000	        2.33000	        2.00000	       -0.66000	       -0.30424	       -1.27000	        0.60227	        1.23000	       -0.20197	       -7.87000	       -8.81017	       -0.57000	       -2.00000	        4.35000	        4.00000	       -1.89000	        0.00000	        3.08000	       -0.50000
1404217371.39000	        1.01000	        0.00000	        0.66000	        0.06217	       -0.40000	        0.00000	        0.40000	        0.00000	       -0.31000	        0.00000	        0.44000	        0.00000	       -0.64000	        0.00000	        9.47000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	        8.96956	        2.24000	        2.00000	       -0.66000	       -0.30424	       -1.27000	        0.60227	        1.05000	       -0.20197	       -7.87000	       -8.81017	       -0.57000	       -2.00000	        4.35000	        4.00000	       -1.89000	        0.00000	        3.08000	       -0.50000
1404217371.43000	        1.10000	        0.00000	        0.66000	        0.06217	       -0.48000	        0.00000	        0.31000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.60000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.31000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	        8.96956	        2.33000	        2.00000	       -0.66000	       -0.30424	       -1.27000	        0.60227	        0.62000	       -0.20197	       -7.87000	       -8.81017	       -0.57000	       -2.00000	        4.35000	        4.00000	       -1.89000	        0.00000	        3.08000	       -0.50000
1404217371.45000	        1.10000	        0.00000	        0.66000	        0.06217	       -0.48000	        0.00000	        0.40000	        0.00000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       12.57911	        2.24000	        2.00000	       -0.66000	       -0.30424	       -1.27000	        0.60227	        0.00000	       -0.20197	       -7.87000	       -7.75136	       -0.48000	       -2.00000	        4.35000	        4.00000	       -1.89000	        0.00000	        3.08000	       -0.50000
1404217371.47000	        1.10000	        0.00000	        0.66000	        1.92313	       -0.48000	        0.00000	        0.40000	        0.00000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       12.57911	        2.24000	        2.00000	       -0.66000	       -0.30424	       -1.27000	        0.60227	        0.00000	       -0.20197	       -7.87000	       -7.75136	       -0.48000	       -2.00000	        4.35000	        4.00000	       -1.89000	        0.00000	        3.08000	       -0.50000
1404217371.49000	        1.01000	        0.00000	        0.75000	        1.92313	       -0.48000	        0.00000	        0.31000	        0.00000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.40000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       12.57911	        2.33000	        2.00000	       -0.66000	       -0.30424	       -1.27000	        0.60227	       -0.18000	       -0.20197	       -7.96000	       -7.75136	       -0.48000	       -2.00000	        4.35000	        4.00000	       -1.89000	        0.00000	        3.08000	       -0.50000
1404217371.53000	        1.01000	        0.00000	        0.75000	        1.92313	       -0.40000	        0.00000	        0.04000	        0.00000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.69000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.40000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       12.57911	        2.59000	        2.00000	       -0.66000	       -0.30424	       -1.10000	        0.60227	       -0.44000	       -0.20197	       -8.04000	       -7.75136	       -0.57000	       -2.00000	        4.35000	        4.00000	       -1.89000	        0.00000	        3.08000	       -0.50000
1404217371.55000	        1.01000	        0.00000	        0.75000	        1.92313	       -0.40000	        0.00000	        0.04000	        0.00000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.69000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.40000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       12.29394	        2.68000	        2.00000	       -0.66000	       -0.30424	       -0.92000	        0.60227	       -0.53000	       -0.20197	       -7.78000	       -8.03544	       -0.57000	       -2.00000	        4.44000	        4.00000	       -1.89000	        0.00000	        3.08000	       -0.50000
