time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404217431.81000	       -0.48000	        0.00000	       -0.84000	       -0.02028	        0.04000	        0.00000	        0.48000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.10000	        2.00000	       -2.77000	       -2.46823	        4.88000	        4.88605	        4.31000	        1.91783	       -7.34000	       -8.60615	       -2.07000	       -2.00000	        3.82000	        4.00000	        0.13000	        0.00000	       -0.70000	       -0.50000
1404217431.83000	       -0.48000	        0.00000	       -0.92000	       -0.02028	        0.04000	        0.00000	        0.57000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.10000	        2.00000	       -2.77000	       -2.46823	        4.62000	        4.88605	        4.31000	        1.91783	       -7.34000	       -8.60615	       -2.07000	       -2.00000	        3.82000	        4.00000	        0.22000	        0.00000	       -0.79000	       -0.50000
1404217431.85000	       -0.48000	        0.00000	       -0.92000	       -0.02028	        0.04000	        0.00000	        0.57000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.10000	        2.00000	       -2.77000	       -2.46823	        4.44000	        4.88605	        4.31000	        1.91783	       -7.34000	       -8.60615	       -2.07000	       -2.00000	        3.82000	        4.00000	        0.31000	        0.00000	       -0.70000	       -0.50000
1404217431.87000	       -0.48000	        0.00000	       -0.84000	       -0.02028	        0.04000	        0.00000	        0.48000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.29000	       15.00000	        1.10000	        2.00000	       -2.86000	       -2.46823	        4.26000	        4.88605	        4.22000	        1.91783	       -7.34000	       -8.60615	       -2.07000	       -2.00000	        3.82000	        4.00000	        0.31000	        0.00000	       -0.70000	       -0.50000
1404217431.89000	       -0.48000	        0.00000	       -0.92000	       -0.02028	        0.04000	        0.00000	        0.48000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.10000	        2.00000	       -2.77000	       -2.46823	        4.09000	        4.88605	        4.22000	        1.91783	       -7.34000	       -8.60615	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -0.62000	       -0.50000
1404217431.91000	       -0.48000	        0.00000	       -0.84000	       -0.02028	       -0.04000	        0.00000	        0.40000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.10000	        2.00000	       -2.77000	       -2.46823	        3.91000	        4.88605	        4.31000	        1.91783	       -7.34000	       -8.60615	       -1.80000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	       -0.53000	       -0.50000
1404217431.93000	       -0.48000	        0.00000	       -0.92000	       -0.02028	       -0.04000	        0.00000	        0.48000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.10000	        2.00000	       -2.77000	       -2.46823	        3.82000	        4.88605	        4.31000	        1.91783	       -7.34000	       -8.60615	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -0.35000	       -0.50000
1404217431.95000	       -0.48000	        0.00000	       -0.92000	       -0.02028	       -0.04000	        0.00000	        0.40000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.37000	       15.00000	        1.10000	        2.00000	       -2.86000	       -2.46823	        3.65000	        4.88605	        4.31000	        1.91783	       -7.34000	       -8.60615	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.22000	        0.00000	       -0.09000	       -0.50000
1404217431.97000	       -0.48000	        0.00000	       -0.84000	       -0.02028	        0.04000	        0.00000	        0.48000	        0.00000	       -0.66000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.37000	       15.00000	        1.10000	        2.00000	       -2.86000	       -2.46823	        3.56000	        4.88605	        4.31000	        1.91783	       -7.34000	       -8.60615	       -1.54000	       -2.00000	        4.09000	        4.00000	       -0.40000	        0.00000	        0.26000	       -0.50000
1404217431.99000	       -0.48000	        0.00000	       -0.84000	       -0.02028	        0.04000	        0.00000	        0.48000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.10000	        2.00000	       -2.86000	       -2.46823	        3.47000	        4.88605	        4.31000	        1.91783	       -7.34000	       -8.60615	       -1.45000	       -2.00000	        4.09000	        4.00000	       -0.66000	        0.00000	        0.53000	       -0.50000
1404217432.01000	       -0.48000	        0.00000	       -0.84000	       -0.02028	        0.04000	        0.00000	        0.48000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.37000	       15.00000	        1.10000	        2.00000	       -2.86000	       -2.46823	        3.47000	        4.88605	        4.31000	        1.91783	       -7.34000	       -8.60615	       -1.54000	       -2.00000	        4.18000	        4.00000	       -0.84000	        0.00000	        0.88000	       -0.50000
1404217432.04000	       -0.40000	        0.00000	       -0.84000	       -0.02028	        0.13000	        0.00000	        0.57000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.37000	       15.00000	        1.19000	        2.00000	       -2.86000	       -2.46823	        3.47000	        4.88605	        4.31000	        1.91783	       -7.34000	       -8.60615	       -1.45000	       -2.00000	        4.18000	        4.00000	       -1.01000	        0.00000	        1.32000	       -0.50000
1404217432.06000	       -0.40000	        0.00000	       -0.75000	       -0.02028	        0.04000	        0.00000	        0.66000	        0.00000	       -0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.36000	        2.00000	       -2.86000	       -2.46823	        3.47000	        4.88605	        4.31000	        1.91783	       -7.34000	       -8.60615	       -1.45000	       -2.00000	        4.35000	        4.00000	       -1.10000	        0.00000	        1.67000	       -0.50000
1404217432.08000	       -0.31000	        0.00000	       -0.66000	       -0.02028	        0.04000	        0.00000	        0.66000	        0.00000	       -0.57000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.54000	        2.00000	       -2.86000	       -2.46823	        3.47000	        4.88605	        4.31000	        1.91783	       -7.34000	       -8.60615	       -1.36000	       -2.00000	        4.44000	        4.00000	       -1.27000	        0.00000	        1.85000	       -0.50000
1404217432.10000	       -0.31000	        0.00000	       -0.48000	       -0.02028	       -0.04000	        0.00000	        0.75000	        0.00000	       -0.57000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.71000	        2.00000	       -2.86000	       -2.46823	        3.47000	        4.88605	        4.31000	        1.91783	       -7.34000	       -8.60615	       -1.27000	       -2.00000	        4.53000	        4.00000	       -1.36000	        0.00000	        2.29000	       -0.50000
1404217432.12000	       -0.40000	        0.00000	       -0.31000	       -0.02028	       -0.13000	        0.00000	        0.75000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.98000	        2.00000	       -2.86000	       -2.46823	        3.47000	        4.88605	        4.22000	        1.91783	       -7.34000	       -8.60615	       -1.19000	       -2.00000	        4.44000	        4.00000	       -1.54000	        0.00000	        2.55000	       -0.50000
