time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404140392.90000	        0.48000	        0.00000	        0.04000	       -0.08731	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        0.66000	        2.00000	       -5.05000	       -4.59087	        8.04000	        9.08786	       10.64000	        4.49699	       -7.78000	       -9.13154	       -1.36000	       -2.00000	        3.30000	        4.00000	       -1.54000	        0.00000	        1.58000	       -0.50000
1404140392.92000	        0.57000	        0.00000	        0.04000	       -0.08731	       -0.04000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        0.75000	        2.00000	       -5.14000	       -4.59087	        8.13000	        9.08786	       10.37000	        4.49699	       -7.78000	       -9.13154	       -1.36000	       -2.00000	        3.21000	        4.00000	       -1.71000	        0.00000	        1.67000	       -0.50000
1404140392.94000	        0.57000	        0.00000	        0.04000	       -0.08731	       -0.04000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.04000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.29000	       15.00000	        0.84000	        2.00000	       -5.14000	       -4.59087	        8.04000	        9.08786	       10.29000	        4.49699	       -7.78000	       -9.13154	       -1.36000	       -2.00000	        3.21000	        4.00000	       -1.80000	        0.00000	        1.76000	       -0.50000
1404140392.96000	        0.57000	        0.00000	        0.13000	       -0.08731	       -0.04000	        0.00000	        0.31000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        0.92000	        2.00000	       -5.14000	       -4.59087	        8.04000	        9.08786	       10.29000	        4.49699	       -7.78000	       -9.13154	       -1.27000	       -2.00000	        3.30000	        4.00000	       -1.80000	        0.00000	        1.85000	       -0.50000
1404140392.98000	        0.57000	        0.00000	        0.13000	       -0.08731	       -0.04000	        0.00000	        0.31000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.01000	        2.00000	       -5.14000	       -4.59087	        8.04000	        9.08786	       10.11000	        4.49699	       -7.78000	       -9.13154	       -1.27000	       -2.00000	        3.30000	        4.00000	       -1.80000	        0.00000	        1.85000	       -0.50000
1404140393.00000	        0.57000	        0.00000	        0.04000	       -0.08731	       -0.04000	        0.00000	        0.40000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       15.00000	        1.01000	        2.00000	       -5.23000	       -4.59087	        8.04000	        9.08786	        9.67000	        4.49699	       -7.78000	       -9.13154	       -1.27000	       -2.00000	        3.21000	        4.00000	       -1.80000	        0.00000	        1.85000	       -0.50000
1404140393.02000	        0.57000	        0.00000	        0.04000	       -0.08731	       -0.04000	        0.00000	        0.48000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       15.00000	        1.10000	        2.00000	       -5.23000	       -4.59087	        8.04000	        9.08786	        9.32000	        4.49699	       -7.78000	       -9.13154	       -1.27000	       -2.00000	        3.30000	        4.00000	       -1.80000	        0.00000	        1.93000	       -0.50000
1404140393.04000	        0.57000	        0.00000	        0.04000	       -0.08731	       -0.04000	        0.00000	        0.40000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       15.00000	        1.19000	        2.00000	       -5.23000	       -4.59087	        8.04000	        9.08786	        8.97000	        4.49699	       -7.78000	       -9.13154	       -1.27000	       -2.00000	        3.30000	        4.00000	       -1.80000	        0.00000	        1.85000	       -0.50000
1404140393.07000	        0.57000	        0.00000	        0.04000	       -0.08731	        0.04000	        0.00000	        0.40000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       15.00000	        1.10000	        2.00000	       -5.23000	       -4.59087	        8.04000	        9.08786	        8.79000	        4.49699	       -7.78000	       -9.13154	       -1.27000	       -2.00000	        3.30000	        4.00000	       -1.80000	        0.00000	        1.93000	       -0.50000
1404140393.09000	        0.57000	        0.00000	        0.04000	       -0.08731	        0.04000	        0.00000	        0.31000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       15.00000	        1.10000	        2.00000	       -5.14000	       -4.59087	        8.04000	        9.08786	        8.79000	        4.49699	       -7.78000	       -9.13154	       -1.19000	       -2.00000	        3.21000	        4.00000	       -1.80000	        0.00000	        1.93000	       -0.50000
1404140393.11000	        0.57000	        0.00000	        0.04000	       -0.08731	        0.04000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       15.00000	        1.19000	        2.00000	       -5.14000	       -4.59087	        8.04000	        9.08786	        8.79000	        4.49699	       -7.78000	       -9.13154	       -1.19000	       -2.00000	        3.30000	        4.00000	       -1.80000	        0.00000	        1.93000	       -0.50000
1404140393.13000	        0.57000	        0.00000	        0.04000	       -0.08731	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       15.00000	        1.19000	        2.00000	       -5.14000	       -4.59087	        8.04000	        9.08786	        8.79000	        4.49699	       -7.78000	       -9.13154	       -1.19000	       -2.00000	        3.30000	        4.00000	       -1.80000	        0.00000	        1.93000	       -0.50000
1404140393.15000	        0.57000	        0.00000	        0.04000	       -0.08731	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       15.00000	        1.19000	        2.00000	       -5.14000	       -4.59087	        8.04000	        9.08786	        8.79000	        4.49699	       -7.78000	       -9.13154	       -1.19000	       -2.00000	        3.30000	        4.00000	       -1.80000	        0.00000	        1.93000	       -0.50000
1404140393.17000	        0.66000	        0.00000	        0.04000	       -0.08731	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.46000	       15.00000	        1.19000	        2.00000	       -5.23000	       -4.59087	        8.04000	        9.08786	        8.88000	        4.49699	       -7.78000	       -9.13154	       -1.19000	       -2.00000	        3.30000	        4.00000	       -1.80000	        0.00000	        1.93000	       -0.50000
1404140393.19000	        0.57000	        0.00000	        0.04000	       -0.08731	        0.04000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       15.00000	        1.19000	        2.00000	       -5.23000	       -4.59087	        8.04000	        9.08786	        8.88000	        4.49699	       -7.78000	       -9.13154	       -1.19000	       -2.00000	        3.30000	        4.00000	       -1.89000	        0.00000	        1.93000	       -0.50000
1404140393.21000	        0.57000	        0.00000	        0.04000	       -0.08731	        0.04000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.46000	       15.00000	        1.19000	        2.00000	       -5.23000	       -4.59087	        8.04000	        9.08786	        8.88000	        4.49699	       -7.78000	       -9.13154	       -1.19000	       -2.00000	        3.30000	        4.00000	       -1.80000	        0.00000	        1.93000	       -0.50000
