time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404138412.17000	       -0.92000	        0.00000	       -0.75000	       -0.01356	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.58000	       15.00000	        1.63000	        2.00000	       -1.98000	       -1.76885	        3.03000	        3.50158	        2.99000	        1.73274	       -7.08000	       -8.42754	       -1.98000	       -2.00000	        4.62000	        4.00000	        1.36000	        0.00000	       -1.67000	       -0.50000
1404138412.19000	       -0.92000	        0.00000	       -0.75000	       -0.01356	        0.13000	        0.00000	       -0.40000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.54000	        2.00000	       -1.98000	       -1.76885	        2.86000	        3.50158	        2.99000	        1.73274	       -6.99000	       -8.42754	       -1.89000	       -2.00000	        4.35000	        4.00000	        1.36000	        0.00000	       -1.67000	       -0.50000
1404138412.22000	       -0.92000	        0.00000	       -0.75000	       -0.01356	        0.22000	        0.00000	       -0.48000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       11.67000	       15.00000	        1.54000	        2.00000	       -1.98000	       -1.76885	        2.77000	        3.50158	        2.99000	        1.73274	       -7.08000	       -8.42754	       -1.89000	       -2.00000	        4.18000	        4.00000	        1.36000	        0.00000	       -1.67000	       -0.50000
1404138412.24000	       -0.92000	        0.00000	       -0.75000	       -0.01356	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.54000	        2.00000	       -1.98000	       -1.76885	        2.68000	        3.50158	        2.99000	        1.73274	       -7.08000	       -8.42754	       -1.98000	       -2.00000	        4.18000	        4.00000	        1.27000	        0.00000	       -1.67000	       -0.50000
1404138412.26000	       -0.92000	        0.00000	       -0.75000	       -0.01356	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.54000	        2.00000	       -1.98000	       -1.76885	        2.59000	        3.50158	        2.99000	        1.73274	       -7.08000	       -8.42754	       -1.98000	       -2.00000	        4.18000	        4.00000	        1.19000	        0.00000	       -1.67000	       -0.50000
1404138412.28000	       -0.92000	        0.00000	       -0.75000	       -0.01356	        0.13000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.54000	        2.00000	       -1.98000	       -1.76885	        2.59000	        3.50158	        2.99000	        1.73274	       -7.08000	       -8.42754	       -1.98000	       -2.00000	        4.18000	        4.00000	        1.10000	        0.00000	       -1.76000	       -0.50000
1404138412.30000	       -0.92000	        0.00000	       -0.75000	       -0.01356	        0.13000	        0.00000	        0.13000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       11.67000	       15.00000	        1.54000	        2.00000	       -1.98000	       -1.76885	        2.51000	        3.50158	        3.08000	        1.73274	       -7.08000	       -8.42754	       -1.98000	       -2.00000	        4.18000	        4.00000	        0.92000	        0.00000	       -1.67000	       -0.50000
1404138412.32000	       -0.84000	        0.00000	       -0.75000	       -0.01356	        0.13000	        0.00000	        0.13000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       11.67000	       15.00000	        1.54000	        2.00000	       -1.98000	       -1.76885	        2.42000	        3.50158	        3.08000	        1.73274	       -7.08000	       -8.42754	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.57000	        0.00000	       -1.67000	       -0.50000
1404138412.34000	       -0.92000	        0.00000	       -0.75000	       -0.01356	        0.13000	        0.00000	        0.13000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       11.67000	       15.00000	        1.45000	        2.00000	       -1.98000	       -1.76885	        2.42000	        3.50158	        3.08000	        1.73274	       -7.08000	       -8.42754	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.48000	        0.00000	       -1.67000	       -0.50000
1404138412.37000	       -0.92000	        0.00000	       -0.75000	       -0.01356	        0.13000	        0.00000	        0.13000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.45000	        2.00000	       -1.89000	       -1.76885	        2.42000	        3.50158	        3.16000	        1.73274	       -7.08000	       -8.42754	       -1.98000	       -2.00000	        4.18000	        4.00000	        0.48000	        0.00000	       -1.67000	       -0.50000
1404138412.39000	       -0.84000	        0.00000	       -0.75000	       -0.01356	        0.13000	        0.00000	        0.13000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       11.67000	       15.00000	        1.36000	        2.00000	       -1.89000	       -1.76885	        2.33000	        3.50158	        3.16000	        1.73274	       -7.08000	       -8.42754	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.48000	        0.00000	       -1.67000	       -0.50000
1404138412.41000	       -0.84000	        0.00000	       -0.75000	       -0.01356	        0.13000	        0.00000	        0.13000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.45000	        2.00000	       -1.98000	       -1.76885	        2.42000	        3.50158	        3.25000	        1.73274	       -7.08000	       -8.42754	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.48000	        0.00000	       -1.67000	       -0.50000
1404138412.43000	       -0.84000	        0.00000	       -0.75000	       -0.01356	        0.13000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.36000	        2.00000	       -1.98000	       -1.76885	        2.33000	        3.50158	        3.16000	        1.73274	       -7.08000	       -8.42754	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.48000	        0.00000	       -1.67000	       -0.50000
1404138412.45000	       -0.84000	        0.00000	       -0.75000	       -0.01356	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       11.67000	       15.00000	        1.36000	        2.00000	       -1.98000	       -1.76885	        2.33000	        3.50158	        3.25000	        1.73274	       -7.08000	       -8.42754	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.48000	        0.00000	       -1.67000	       -0.50000
1404138412.47000	       -0.92000	        0.00000	       -0.75000	       -0.01356	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.69000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.45000	        2.00000	       -1.98000	       -1.76885	        2.24000	        3.50158	        3.16000	        1.73274	       -7.08000	       -8.42754	       -1.98000	       -2.00000	        4.18000	        4.00000	        0.48000	        0.00000	       -1.67000	       -0.50000
1404138412.50000	       -0.92000	        0.00000	       -0.75000	       -0.01356	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.45000	        2.00000	       -1.89000	       -1.76885	        2.24000	        3.50158	        3.25000	        1.73274	       -7.08000	       -8.42754	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.48000	        0.00000	       -1.67000	       -0.50000
