time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2866237000.00000	        0.09985	       -0.00019	       -0.13279	        0.35831	       -0.00456	       -0.33731	        0.39365	       -0.00106	       -0.49861	        0.36131	        0.32543	       -0.34980	        0.38637	        0.33388	       -0.53391	        0.32917	        0.48074	       -0.42411	        0.30337	        0.72942	       -0.42325
2866237000.00000	        0.09985	       -0.00019	       -0.13279	        0.35831	       -0.00456	       -0.33731	        0.39365	       -0.00106	       -0.49861	        0.36131	        0.32543	       -0.34980	        0.38637	        0.33388	       -0.53391	        0.32917	        0.48074	       -0.42411	        0.30337	        0.72942	       -0.42325
2866262000.00000	        0.09984	       -0.00018	       -0.13281	        0.35840	       -0.00451	       -0.33732	        0.39370	       -0.00098	       -0.49867	        0.36138	        0.32532	       -0.34988	        0.38641	        0.33389	       -0.53390	        0.32900	        0.48077	       -0.42415	        0.30343	        0.72944	       -0.42349
2866262000.00000	        0.09984	       -0.00018	       -0.13281	        0.35840	       -0.00451	       -0.33732	        0.39370	       -0.00098	       -0.49867	        0.36138	        0.32532	       -0.34988	        0.38641	        0.33389	       -0.53390	        0.32900	        0.48077	       -0.42415	        0.30343	        0.72944	       -0.42349
2866270000.00000	        0.09979	       -0.00015	       -0.13282	        0.35835	       -0.00458	       -0.33734	        0.39378	       -0.00110	       -0.49871	        0.36164	        0.32521	       -0.34982	        0.38647	        0.33385	       -0.53391	        0.32898	        0.48081	       -0.42416	        0.30343	        0.72946	       -0.42324
2866270000.00000	        0.09979	       -0.00015	       -0.13282	        0.35835	       -0.00458	       -0.33734	        0.39378	       -0.00110	       -0.49871	        0.36164	        0.32521	       -0.34982	        0.38647	        0.33385	       -0.53391	        0.32898	        0.48081	       -0.42416	        0.30343	        0.72946	       -0.42324
2866305000.00000	        0.09983	       -0.00018	       -0.13280	        0.35845	       -0.00459	       -0.33735	        0.39377	       -0.00102	       -0.49867	        0.36118	        0.32543	       -0.34991	        0.38641	        0.33388	       -0.53389	        0.32908	        0.48082	       -0.42415	        0.30346	        0.72951	       -0.42367
2866305000.00000	        0.09983	       -0.00018	       -0.13280	        0.35845	       -0.00459	       -0.33735	        0.39377	       -0.00102	       -0.49867	        0.36118	        0.32543	       -0.34991	        0.38641	        0.33388	       -0.53389	        0.32908	        0.48082	       -0.42415	        0.30346	        0.72951	       -0.42367
2866329000.00000	        0.09985	       -0.00019	       -0.13279	        0.35813	       -0.00444	       -0.33729	        0.39384	       -0.00101	       -0.49872	        0.36139	        0.32537	       -0.34982	        0.38639	        0.33391	       -0.53386	        0.32897	        0.48084	       -0.42413	        0.30346	        0.72946	       -0.42382
2866329000.00000	        0.09985	       -0.00019	       -0.13279	        0.35813	       -0.00444	       -0.33729	        0.39384	       -0.00101	       -0.49872	        0.36139	        0.32537	       -0.34982	        0.38639	        0.33391	       -0.53386	        0.32897	        0.48084	       -0.42413	        0.30346	        0.72946	       -0.42382
2866345000.00000	        0.09980	       -0.00015	       -0.13283	        0.35847	       -0.00442	       -0.33737	        0.39380	       -0.00089	       -0.49873	        0.36125	        0.32551	       -0.34959	        0.38637	        0.33394	       -0.53383	        0.32913	        0.48082	       -0.42413	        0.30350	        0.72947	       -0.42386
2866345000.00000	        0.09980	       -0.00015	       -0.13283	        0.35847	       -0.00442	       -0.33737	        0.39380	       -0.00089	       -0.49873	        0.36125	        0.32551	       -0.34959	        0.38637	        0.33394	       -0.53383	        0.32913	        0.48082	       -0.42413	        0.30350	        0.72947	       -0.42386
2866369000.00000	        0.09984	       -0.00019	       -0.13281	        0.35827	       -0.00461	       -0.33732	        0.39385	       -0.00098	       -0.49874	        0.36166	        0.32522	       -0.34973	        0.38637	        0.33393	       -0.53382	        0.32904	        0.48088	       -0.42409	        0.30349	        0.72953	       -0.42382
2866369000.00000	        0.09984	       -0.00019	       -0.13281	        0.35827	       -0.00461	       -0.33732	        0.39385	       -0.00098	       -0.49874	        0.36166	        0.32522	       -0.34973	        0.38637	        0.33393	       -0.53382	        0.32904	        0.48088	       -0.42409	        0.30349	        0.72953	       -0.42382
2866393000.00000	        0.09981	       -0.00016	       -0.13280	        0.35836	       -0.00460	       -0.33727	        0.39386	       -0.00091	       -0.49875	        0.36142	        0.32525	       -0.34974	        0.38632	        0.33396	       -0.53375	        0.32908	        0.48085	       -0.42404	        0.30350	        0.72943	       -0.42417
2866393000.00000	        0.09981	       -0.00016	       -0.13280	        0.35836	       -0.00460	       -0.33727	        0.39386	       -0.00091	       -0.49875	        0.36142	        0.32525	       -0.34974	        0.38632	        0.33396	       -0.53375	        0.32908	        0.48085	       -0.42404	        0.30350	        0.72943	       -0.42417
2866409000.00000	        0.09981	       -0.00021	       -0.13281	        0.35837	       -0.00456	       -0.33735	        0.39379	       -0.00091	       -0.49870	        0.36148	        0.32523	       -0.34969	        0.38630	        0.33399	       -0.53374	        0.32901	        0.48077	       -0.42401	        0.30343	        0.72948	       -0.42416
2866409000.00000	        0.09981	       -0.00021	       -0.13281	        0.35837	       -0.00456	       -0.33735	        0.39379	       -0.00091	       -0.49870	        0.36148	        0.32523	       -0.34969	        0.38630	        0.33399	       -0.53374	        0.32901	        0.48077	       -0.42401	        0.30343	        0.72948	       -0.42416
2866435000.00000	        0.09981	       -0.00016	       -0.13282	        0.35830	       -0.00469	       -0.33730	        0.39381	       -0.00100	       -0.49870	        0.36136	        0.32521	       -0.34969	        0.38630	        0.33399	       -0.53369	        0.32902	        0.48082	       -0.42399	        0.30371	        0.72946	       -0.42389
2866435000.00000	        0.09981	       -0.00016	       -0.13282	        0.35830	       -0.00469	       -0.33730	        0.39381	       -0.00100	       -0.49870	        0.36136	        0.32521	       -0.34969	        0.38630	        0.33399	       -0.53369	        0.32902	        0.48082	       -0.42399	        0.30371	        0.72946	       -0.42389
2866459000.00000	        0.09982	       -0.00017	       -0.13281	        0.35836	       -0.00449	       -0.33727	        0.39372	       -0.00092	       -0.49872	        0.36149	        0.32527	       -0.34962	        0.38620	        0.33407	       -0.53362	        0.32903	        0.48084	       -0.42395	        0.30339	        0.72960	       -0.42418
2866459000.00000	        0.09982	       -0.00017	       -0.13281	        0.35836	       -0.00449	       -0.33727	        0.39372	       -0.00092	       -0.49872	        0.36149	        0.32527	       -0.34962	        0.38620	        0.33407	       -0.53362	        0.32903	        0.48084	       -0.42395	        0.30339	        0.72960	       -0.42418
2866475000.00000	        0.09986	       -0.00020	       -0.13278	        0.35810	       -0.00439	       -0.33725	        0.39384	       -0.00100	       -0.49873	        0.36139	        0.32524	       -0.34964	        0.38622	        0.33402	       -0.53364	        0.32891	        0.48087	       -0.42394	        0.30343	        0.72957	       -0.42414
2866475000.00000	        0.09986	       -0.00020	       -0.13278	        0.35810	       -0.00439	       -0.33725	        0.39384	       -0.00100	       -0.49873	        0.36139	        0.32524	       -0.34964	        0.38622	        0.33402	       -0.53364	        0.32891	        0.48087	       -0.42394	        0.30343	        0.72957	       -0.42414
2866500000.00000	        0.09983	       -0.00020	       -0.13283	        0.35835	       -0.00451	       -0.33733	        0.39381	       -0.00097	       -0.49871	        0.36153	        0.32508	       -0.34959	        0.38620	        0.33428	       -0.53363	        0.32897	        0.48085	       -0.42395	        0.30341	        0.72964	       -0.42413
2866500000.00000	        0.09983	       -0.00020	       -0.13283	        0.35835	       -0.00451	       -0.33733	        0.39381	       -0.00097	       -0.49871	        0.36153	        0.32508	       -0.34959	        0.38620	        0.33428	       -0.53363	        0.32897	        0.48085	       -0.42395	        0.30341	        0.72964	       -0.42413
2866500000.00000	        0.09983	       -0.00020	       -0.13283	        0.35835	       -0.00451	       -0.33733	        0.39381	       -0.00097	       -0.49871	        0.36153	        0.32508	       -0.34959	        0.38620	        0.33428	       -0.53363	        0.32897	        0.48085	       -0.42395	        0.30341	        0.72964	       -0.42413
2866524000.00000	        0.09981	       -0.00016	       -0.13282	        0.35834	       -0.00453	       -0.33733	        0.39382	       -0.00091	       -0.49870	        0.36142	        0.32508	       -0.34965	        0.38625	        0.33399	       -0.53363	        0.32906	        0.48084	       -0.42397	        0.30352	        0.72958	       -0.42428
2866540000.00000	        0.09984	       -0.00018	       -0.13279	        0.35833	       -0.00454	       -0.33732	        0.39376	       -0.00097	       -0.49868	        0.36152	        0.32504	       -0.34962	        0.38621	        0.33402	       -0.53363	        0.32903	        0.48084	       -0.42397	        0.30347	        0.72962	       -0.42430
2866540000.00000	        0.09984	       -0.00018	       -0.13279	        0.35833	       -0.00454	       -0.33732	        0.39376	       -0.00097	       -0.49868	        0.36152	        0.32504	       -0.34962	        0.38621	        0.33402	       -0.53363	        0.32903	        0.48084	       -0.42397	        0.30347	        0.72962	       -0.42430
2866565000.00000	        0.09946	       -0.00028	       -0.13286	        0.35826	       -0.00451	       -0.33733	        0.39369	       -0.00097	       -0.49867	        0.36144	        0.32523	       -0.34960	        0.38626	        0.33403	       -0.53363	        0.32911	        0.48085	       -0.42396	        0.30345	        0.72944	       -0.42433
2866565000.00000	        0.09946	       -0.00028	       -0.13286	        0.35826	       -0.00451	       -0.33733	        0.39369	       -0.00097	       -0.49867	        0.36144	        0.32523	       -0.34960	        0.38626	        0.33403	       -0.53363	        0.32911	        0.48085	       -0.42396	        0.30345	        0.72944	       -0.42433
