time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404138691.17000	        0.04000	        0.00000	       -0.40000	       -0.06641	        0.22000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.86000	        2.00000	       -1.80000	       -0.43739	       -0.40000	        0.86585	        1.76000	        0.42846	       -8.40000	       -9.45441	       -1.45000	       -2.00000	        4.97000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138691.19000	       -0.04000	        0.00000	       -0.40000	       -0.06641	        0.22000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.77000	        2.00000	       -1.80000	       -0.43739	       -0.40000	        0.86585	        1.76000	        0.42846	       -8.40000	       -9.45441	       -1.45000	       -2.00000	        4.97000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138691.21000	        0.04000	        0.00000	       -0.40000	       -0.06641	        0.22000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.77000	        2.00000	       -1.80000	       -0.43739	       -0.40000	        0.86585	        1.76000	        0.42846	       -8.40000	       -9.45441	       -1.45000	       -2.00000	        4.97000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138691.23000	       -0.04000	        0.00000	       -0.40000	       -0.06641	        0.22000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.77000	        2.00000	       -1.80000	       -0.43739	       -0.40000	        0.86585	        1.76000	        0.42846	       -8.40000	       -9.45441	       -1.36000	       -2.00000	        4.97000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138691.25000	        0.04000	        0.00000	       -0.40000	       -0.06641	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.77000	        2.00000	       -1.80000	       -0.43739	       -0.48000	        0.86585	        1.76000	        0.42846	       -8.40000	       -9.45441	       -1.45000	       -2.00000	        4.97000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138691.27000	        0.04000	        0.00000	       -0.40000	       -0.06641	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.86000	        2.00000	       -1.80000	       -0.43739	       -0.40000	        0.86585	        1.76000	        0.42846	       -8.40000	       -9.45441	       -1.45000	       -2.00000	        4.97000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138691.29000	        0.04000	        0.00000	       -0.40000	       -0.06641	       -0.22000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.77000	        2.00000	       -1.80000	       -0.43739	       -0.40000	        0.86585	        1.76000	        0.42846	       -8.40000	       -9.45441	       -1.45000	       -2.00000	        4.97000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138691.31000	        0.04000	        0.00000	       -0.40000	       -0.06641	       -0.31000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.77000	        2.00000	       -1.80000	       -0.43739	       -0.40000	        0.86585	        1.76000	        0.42846	       -8.40000	       -9.45441	       -1.45000	       -2.00000	        4.97000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138691.33000	        0.04000	        0.00000	       -0.40000	       -0.06641	       -0.31000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.77000	        2.00000	       -1.80000	       -0.43739	       -0.40000	        0.86585	        1.76000	        0.42846	       -8.40000	       -9.45441	       -1.45000	       -2.00000	        4.88000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138691.35000	        0.04000	        0.00000	       -0.40000	       -0.06641	       -0.40000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.77000	        2.00000	       -1.80000	       -0.43739	       -0.40000	        0.86585	        1.76000	        0.42846	       -8.40000	       -9.45441	       -1.36000	       -2.00000	        4.97000	        4.00000	       -1.19000	        0.00000	        1.76000	       -0.50000
1404138691.37000	        0.04000	        0.00000	       -0.40000	       -0.06641	       -0.31000	        0.00000	        0.13000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.77000	        2.00000	       -1.80000	       -0.43739	       -0.40000	        0.86585	        1.76000	        0.42846	       -8.40000	       -9.45441	       -1.45000	       -2.00000	        4.88000	        4.00000	       -1.27000	        0.00000	        1.85000	       -0.50000
1404138691.39000	        0.04000	        0.00000	       -0.40000	       -0.06641	       -0.31000	        0.00000	        0.13000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.77000	        2.00000	       -1.80000	       -0.43739	       -0.40000	        0.86585	        1.76000	        0.42846	       -8.40000	       -9.45441	       -1.36000	       -2.00000	        4.88000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138691.41000	        0.04000	        0.00000	       -0.40000	       -0.06641	       -0.31000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.77000	        2.00000	       -1.80000	       -0.43739	       -0.40000	        0.86585	        1.76000	        0.42846	       -8.40000	       -9.45441	       -1.45000	       -2.00000	        4.97000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138691.43000	        0.04000	        0.00000	       -0.40000	       -0.06641	       -0.22000	        0.00000	        0.13000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.77000	        2.00000	       -1.80000	       -0.43739	       -0.40000	        0.86585	        1.76000	        0.42846	       -8.40000	       -9.45441	       -1.45000	       -2.00000	        4.88000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138691.46000	        0.04000	        0.00000	       -0.40000	       -0.06641	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.77000	        2.00000	       -1.80000	       -0.43739	       -0.40000	        0.86585	        1.76000	        0.42846	       -8.40000	       -9.45441	       -1.45000	       -2.00000	        4.88000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138691.48000	       -0.04000	        0.00000	       -0.40000	       -0.06641	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.77000	        2.00000	       -1.80000	       -0.43739	       -0.40000	        0.86585	        1.76000	        0.42846	       -8.31000	       -9.45441	       -1.45000	       -2.00000	        4.97000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
