time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1445929000.00000	        0.09982	       -0.00015	       -0.13302	        0.35672	       -0.00434	       -0.34415	        0.40573	       -0.00122	       -0.49218	        0.36419	        0.32702	       -0.36047	        0.39156	        0.33023	       -0.54162	        0.33360	        0.47876	       -0.43666	        0.30027	        0.72681	       -0.44217
1445953000.00000	        0.09987	       -0.00020	       -0.13299	        0.35669	       -0.00431	       -0.34421	        0.40571	       -0.00110	       -0.49217	        0.36431	        0.32698	       -0.36065	        0.39155	        0.33029	       -0.54152	        0.33371	        0.47880	       -0.43668	        0.30032	        0.72682	       -0.44209
1445953000.00000	        0.09987	       -0.00020	       -0.13299	        0.35669	       -0.00431	       -0.34421	        0.40571	       -0.00110	       -0.49217	        0.36431	        0.32698	       -0.36065	        0.39155	        0.33029	       -0.54152	        0.33371	        0.47880	       -0.43668	        0.30032	        0.72682	       -0.44209
1445969000.00000	        0.09980	       -0.00013	       -0.13302	        0.35665	       -0.00436	       -0.34419	        0.40584	       -0.00106	       -0.49226	        0.36427	        0.32701	       -0.36052	        0.39179	        0.32987	       -0.54160	        0.33374	        0.47857	       -0.43665	        0.30030	        0.72679	       -0.44216
1445995000.00000	        0.09981	       -0.00013	       -0.13302	        0.35671	       -0.00439	       -0.34420	        0.40582	       -0.00112	       -0.49222	        0.36434	        0.32697	       -0.36054	        0.39157	        0.33028	       -0.54156	        0.33372	        0.47872	       -0.43672	        0.30052	        0.72673	       -0.44236
1445995000.00000	        0.09981	       -0.00013	       -0.13302	        0.35671	       -0.00439	       -0.34420	        0.40582	       -0.00112	       -0.49222	        0.36434	        0.32697	       -0.36054	        0.39157	        0.33028	       -0.54156	        0.33372	        0.47872	       -0.43672	        0.30052	        0.72673	       -0.44236
1446019000.00000	        0.09983	       -0.00014	       -0.13301	        0.35663	       -0.00437	       -0.34418	        0.40581	       -0.00113	       -0.49221	        0.36440	        0.32702	       -0.36093	        0.39161	        0.33034	       -0.54162	        0.33385	        0.47873	       -0.43680	        0.30051	        0.72675	       -0.44255
1446019000.00000	        0.09983	       -0.00014	       -0.13301	        0.35663	       -0.00437	       -0.34418	        0.40581	       -0.00113	       -0.49221	        0.36440	        0.32702	       -0.36093	        0.39161	        0.33034	       -0.54162	        0.33385	        0.47873	       -0.43680	        0.30051	        0.72675	       -0.44255
1446036000.00000	        0.09940	       -0.00027	       -0.13306	        0.35671	       -0.00432	       -0.34412	        0.40578	       -0.00115	       -0.49229	        0.36428	        0.32706	       -0.36095	        0.39179	        0.32998	       -0.54159	        0.33387	        0.47856	       -0.43678	        0.30047	        0.72678	       -0.44264
1446036000.00000	        0.09940	       -0.00027	       -0.13306	        0.35671	       -0.00432	       -0.34412	        0.40578	       -0.00115	       -0.49229	        0.36428	        0.32706	       -0.36095	        0.39179	        0.32998	       -0.54159	        0.33387	        0.47856	       -0.43678	        0.30047	        0.72678	       -0.44264
1446053000.00000	        0.09929	       -0.00013	       -0.13312	        0.35670	       -0.00433	       -0.34417	        0.40567	       -0.00118	       -0.49222	        0.36439	        0.32696	       -0.36053	        0.39158	        0.33027	       -0.54156	        0.33386	        0.47894	       -0.43670	        0.30054	        0.72671	       -0.44270
1446053000.00000	        0.09929	       -0.00013	       -0.13312	        0.35670	       -0.00433	       -0.34417	        0.40567	       -0.00118	       -0.49222	        0.36439	        0.32696	       -0.36053	        0.39158	        0.33027	       -0.54156	        0.33386	        0.47894	       -0.43670	        0.30054	        0.72671	       -0.44270
1446077000.00000	        0.09979	       -0.00010	       -0.13300	        0.35674	       -0.00443	       -0.34418	        0.40581	       -0.00129	       -0.49221	        0.36445	        0.32695	       -0.36068	        0.39162	        0.33024	       -0.54157	        0.33373	        0.47871	       -0.43675	        0.30057	        0.72673	       -0.44272
1446077000.00000	        0.09979	       -0.00010	       -0.13300	        0.35674	       -0.00443	       -0.34418	        0.40581	       -0.00129	       -0.49221	        0.36445	        0.32695	       -0.36068	        0.39162	        0.33024	       -0.54157	        0.33373	        0.47871	       -0.43675	        0.30057	        0.72673	       -0.44272
1446103000.00000	        0.09984	       -0.00016	       -0.13301	        0.35657	       -0.00435	       -0.34422	        0.40571	       -0.00101	       -0.49220	        0.36425	        0.32703	       -0.36068	        0.39181	        0.32981	       -0.54169	        0.33369	        0.47865	       -0.43680	        0.30052	        0.72681	       -0.44262
1446103000.00000	        0.09984	       -0.00016	       -0.13301	        0.35657	       -0.00435	       -0.34422	        0.40571	       -0.00101	       -0.49220	        0.36425	        0.32703	       -0.36068	        0.39181	        0.32981	       -0.54169	        0.33369	        0.47865	       -0.43680	        0.30052	        0.72681	       -0.44262
1446127000.00000	        0.09934	       -0.00034	       -0.13302	        0.35656	       -0.00426	       -0.34417	        0.40542	       -0.00050	       -0.49211	        0.36427	        0.32705	       -0.36073	        0.39161	        0.33016	       -0.54150	        0.33364	        0.47859	       -0.43681	        0.30055	        0.72668	       -0.44273
1446127000.00000	        0.09934	       -0.00034	       -0.13302	        0.35656	       -0.00426	       -0.34417	        0.40542	       -0.00050	       -0.49211	        0.36427	        0.32705	       -0.36073	        0.39161	        0.33016	       -0.54150	        0.33364	        0.47859	       -0.43681	        0.30055	        0.72668	       -0.44273
1446143000.00000	        0.09942	       -0.00025	       -0.13315	        0.35663	       -0.00433	       -0.34399	        0.40589	       -0.00115	       -0.49221	        0.36403	        0.32704	       -0.36101	        0.39164	        0.33017	       -0.54158	        0.33358	        0.47869	       -0.43678	        0.30053	        0.72674	       -0.44271
1446143000.00000	        0.09942	       -0.00025	       -0.13315	        0.35663	       -0.00433	       -0.34399	        0.40589	       -0.00115	       -0.49221	        0.36403	        0.32704	       -0.36101	        0.39164	        0.33017	       -0.54158	        0.33358	        0.47869	       -0.43678	        0.30053	        0.72674	       -0.44271
1446167000.00000	        0.09982	       -0.00017	       -0.13303	        0.35670	       -0.00448	       -0.34410	        0.40544	       -0.00053	       -0.49212	        0.36419	        0.32701	       -0.36067	        0.39158	        0.33028	       -0.54159	        0.33377	        0.47890	       -0.43680	        0.30039	        0.72675	       -0.44272
1446167000.00000	        0.09982	       -0.00017	       -0.13303	        0.35670	       -0.00448	       -0.34410	        0.40544	       -0.00053	       -0.49212	        0.36419	        0.32701	       -0.36067	        0.39158	        0.33028	       -0.54159	        0.33377	        0.47890	       -0.43680	        0.30039	        0.72675	       -0.44272
1446167000.00000	        0.09982	       -0.00017	       -0.13303	        0.35670	       -0.00448	       -0.34410	        0.40544	       -0.00053	       -0.49212	        0.36419	        0.32701	       -0.36067	        0.39158	        0.33028	       -0.54159	        0.33377	        0.47890	       -0.43680	        0.30039	        0.72675	       -0.44272
1446183000.00000	        0.09984	       -0.00016	       -0.13300	        0.35656	       -0.00418	       -0.34399	        0.40575	       -0.00111	       -0.49221	        0.36359	        0.32719	       -0.36101	        0.39162	        0.33018	       -0.54159	        0.33351	        0.47874	       -0.43676	        0.30034	        0.72678	       -0.44253
1446208000.00000	        0.09978	       -0.00013	       -0.13302	        0.35677	       -0.00435	       -0.34414	        0.40575	       -0.00111	       -0.49221	        0.36421	        0.32703	       -0.36091	        0.39170	        0.32984	       -0.54167	        0.33363	        0.47882	       -0.43674	        0.30035	        0.72678	       -0.44257
1446208000.00000	        0.09978	       -0.00013	       -0.13302	        0.35677	       -0.00435	       -0.34414	        0.40575	       -0.00111	       -0.49221	        0.36421	        0.32703	       -0.36091	        0.39170	        0.32984	       -0.54167	        0.33363	        0.47882	       -0.43674	        0.30035	        0.72678	       -0.44257
1446232000.00000	        0.09980	       -0.00013	       -0.13302	        0.35657	       -0.00430	       -0.34419	        0.40553	       -0.00099	       -0.49218	        0.36431	        0.32699	       -0.36045	        0.39175	        0.32980	       -0.54173	        0.33358	        0.47872	       -0.43672	        0.30040	        0.72674	       -0.44245
1446232000.00000	        0.09980	       -0.00013	       -0.13302	        0.35657	       -0.00430	       -0.34419	        0.40553	       -0.00099	       -0.49218	        0.36431	        0.32699	       -0.36045	        0.39175	        0.32980	       -0.54173	        0.33358	        0.47872	       -0.43672	        0.30040	        0.72674	       -0.44245
1446248000.00000	        0.09937	       -0.00017	       -0.13310	        0.35659	       -0.00429	       -0.34419	        0.40567	       -0.00106	       -0.49223	        0.36441	        0.32694	       -0.36060	        0.39162	        0.33025	       -0.54151	        0.33352	        0.47881	       -0.43669	        0.30042	        0.72676	       -0.44242
1446248000.00000	        0.09937	       -0.00017	       -0.13310	        0.35659	       -0.00429	       -0.34419	        0.40567	       -0.00106	       -0.49223	        0.36441	        0.32694	       -0.36060	        0.39162	        0.33025	       -0.54151	        0.33352	        0.47881	       -0.43669	        0.30042	        0.72676	       -0.44242
1446273000.00000	        0.09984	       -0.00014	       -0.13299	        0.35669	       -0.00427	       -0.34412	        0.40549	       -0.00053	       -0.49213	        0.36443	        0.32691	       -0.36072	        0.39151	        0.33030	       -0.54146	        0.33369	        0.47867	       -0.43666	        0.30040	        0.72679	       -0.44246
1446273000.00000	        0.09984	       -0.00014	       -0.13299	        0.35669	       -0.00427	       -0.34412	        0.40549	       -0.00053	       -0.49213	        0.36443	        0.32691	       -0.36072	        0.39151	        0.33030	       -0.54146	        0.33369	        0.47867	       -0.43666	        0.30040	        0.72679	       -0.44246
