time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1180353000.00000	        0.09945	       -0.00002	       -0.13348	        0.32173	       -0.00231	       -0.38953	        0.37608	        0.00254	       -0.50599	        0.32402	        0.32974	       -0.39521	    99999.00000	    99999.00000	    99999.00000	        0.29939	        0.48189	       -0.46951	        0.26547	        0.72999	       -0.47950
1180370000.00000	        0.09954	       -0.00013	       -0.13346	        0.32158	       -0.00223	       -0.38957	        0.37599	        0.00251	       -0.50596	        0.32467	        0.32924	       -0.39488	        0.36668	        0.33009	       -0.56675	        0.29895	        0.48271	       -0.46959	        0.26590	        0.72967	       -0.47890
1180370000.00000	        0.09954	       -0.00013	       -0.13346	        0.32158	       -0.00223	       -0.38957	        0.37599	        0.00251	       -0.50596	        0.32467	        0.32924	       -0.39488	        0.36668	        0.33009	       -0.56675	        0.29895	        0.48271	       -0.46959	        0.26590	        0.72967	       -0.47890
1180395000.00000	        0.09937	        0.00007	       -0.13344	        0.32189	       -0.00234	       -0.38917	        0.37662	        0.00230	       -0.50602	        0.32432	        0.32943	       -0.39453	        0.36567	        0.33063	       -0.56660	        0.29707	        0.48351	       -0.46863	        0.26546	        0.72960	       -0.47798
1180395000.00000	        0.09937	        0.00007	       -0.13344	        0.32189	       -0.00234	       -0.38917	        0.37662	        0.00230	       -0.50602	        0.32432	        0.32943	       -0.39453	        0.36567	        0.33063	       -0.56660	        0.29707	        0.48351	       -0.46863	        0.26546	        0.72960	       -0.47798
1180422000.00000	        0.09943	       -0.00000	       -0.13342	        0.32206	       -0.00254	       -0.38947	        0.37584	        0.00258	       -0.50573	        0.32467	        0.32919	       -0.39431	    99999.00000	    99999.00000	    99999.00000	        0.29815	        0.48255	       -0.46808	        0.26547	        0.72961	       -0.47731
1180422000.00000	        0.09943	       -0.00000	       -0.13342	        0.32206	       -0.00254	       -0.38947	        0.37584	        0.00258	       -0.50573	        0.32467	        0.32919	       -0.39431	    99999.00000	    99999.00000	    99999.00000	        0.29815	        0.48255	       -0.46808	        0.26547	        0.72961	       -0.47731
1180422000.00000	        0.09943	       -0.00000	       -0.13342	        0.32206	       -0.00254	       -0.38947	        0.37584	        0.00258	       -0.50573	        0.32467	        0.32919	       -0.39431	    99999.00000	    99999.00000	    99999.00000	        0.29815	        0.48255	       -0.46808	        0.26547	        0.72961	       -0.47731
1180450000.00000	        0.09962	       -0.00009	       -0.13338	        0.32214	       -0.00248	       -0.38942	        0.37582	        0.00261	       -0.50591	        0.32455	        0.32941	       -0.39393	        0.36579	        0.33122	       -0.56563	        0.29805	        0.48252	       -0.46772	        0.26479	        0.73001	       -0.47732
1180450000.00000	        0.09962	       -0.00009	       -0.13338	        0.32214	       -0.00248	       -0.38942	        0.37582	        0.00261	       -0.50591	        0.32455	        0.32941	       -0.39393	        0.36579	        0.33122	       -0.56563	        0.29805	        0.48252	       -0.46772	        0.26479	        0.73001	       -0.47732
1180475000.00000	        0.09955	       -0.00012	       -0.13349	        0.32162	       -0.00208	       -0.38923	        0.37578	        0.00267	       -0.50582	        0.32440	        0.32939	       -0.39380	        0.36488	        0.33173	       -0.56508	        0.29965	        0.48121	       -0.46799	        0.26564	        0.72960	       -0.47624
1180475000.00000	        0.09955	       -0.00012	       -0.13349	        0.32162	       -0.00208	       -0.38923	        0.37578	        0.00267	       -0.50582	        0.32440	        0.32939	       -0.39380	        0.36488	        0.33173	       -0.56508	        0.29965	        0.48121	       -0.46799	        0.26564	        0.72960	       -0.47624
1180492000.00000	        0.09946	        0.00002	       -0.13341	        0.32158	       -0.00194	       -0.38919	        0.37624	        0.00232	       -0.50594	        0.32420	        0.32958	       -0.39374	        0.36529	        0.33087	       -0.56521	        0.29983	        0.48153	       -0.46791	        0.26494	        0.72982	       -0.47551
1180492000.00000	        0.09946	        0.00002	       -0.13341	        0.32158	       -0.00194	       -0.38919	        0.37624	        0.00232	       -0.50594	        0.32420	        0.32958	       -0.39374	        0.36529	        0.33087	       -0.56521	        0.29983	        0.48153	       -0.46791	        0.26494	        0.72982	       -0.47551
1180492000.00000	        0.09946	        0.00002	       -0.13341	        0.32158	       -0.00194	       -0.38919	        0.37624	        0.00232	       -0.50594	        0.32420	        0.32958	       -0.39374	        0.36529	        0.33087	       -0.56521	        0.29983	        0.48153	       -0.46791	        0.26494	        0.72982	       -0.47551
1180519000.00000	        0.09955	       -0.00012	       -0.13350	        0.32142	       -0.00219	       -0.38943	        0.37593	        0.00245	       -0.50589	        0.32480	        0.32923	       -0.39384	        0.36579	        0.33078	       -0.56578	        0.29916	        0.48171	       -0.46778	        0.26495	        0.72974	       -0.47504
1180537000.00000	        0.09945	        0.00002	       -0.13346	        0.32162	       -0.00229	       -0.38947	        0.37627	        0.00218	       -0.50596	        0.32445	        0.32939	       -0.39405	        0.36582	        0.33070	       -0.56574	        0.29869	        0.48205	       -0.46786	        0.26513	        0.72952	       -0.47475
1180537000.00000	        0.09945	        0.00002	       -0.13346	        0.32162	       -0.00229	       -0.38947	        0.37627	        0.00218	       -0.50596	        0.32445	        0.32939	       -0.39405	        0.36582	        0.33070	       -0.56574	        0.29869	        0.48205	       -0.46786	        0.26513	        0.72952	       -0.47475
1180537000.00000	        0.09945	        0.00002	       -0.13346	        0.32162	       -0.00229	       -0.38947	        0.37627	        0.00218	       -0.50596	        0.32445	        0.32939	       -0.39405	        0.36582	        0.33070	       -0.56574	        0.29869	        0.48205	       -0.46786	        0.26513	        0.72952	       -0.47475
1180562000.00000	        0.09906	        0.00037	       -0.13343	        0.32155	       -0.00224	       -0.38931	        0.37649	        0.00209	       -0.50595	        0.32409	        0.32952	       -0.39441	    99999.00000	    99999.00000	    99999.00000	        0.29817	        0.48225	       -0.46792	        0.26433	        0.72975	       -0.47447
1180562000.00000	        0.09906	        0.00037	       -0.13343	        0.32155	       -0.00224	       -0.38931	        0.37649	        0.00209	       -0.50595	        0.32409	        0.32952	       -0.39441	    99999.00000	    99999.00000	    99999.00000	        0.29817	        0.48225	       -0.46792	        0.26433	        0.72975	       -0.47447
1180587000.00000	        0.09929	        0.00013	       -0.13345	        0.32173	       -0.00244	       -0.38949	        0.37633	        0.00220	       -0.50588	        0.32372	        0.32973	       -0.39458	    99999.00000	    99999.00000	    99999.00000	        0.29789	        0.48254	       -0.46813	        0.26489	        0.72947	       -0.47421
1180587000.00000	        0.09929	        0.00013	       -0.13345	        0.32173	       -0.00244	       -0.38949	        0.37633	        0.00220	       -0.50588	        0.32372	        0.32973	       -0.39458	    99999.00000	    99999.00000	    99999.00000	        0.29789	        0.48254	       -0.46813	        0.26489	        0.72947	       -0.47421
1180612000.00000	        0.09941	        0.00000	       -0.13348	        0.32174	       -0.00228	       -0.38952	        0.37529	        0.00311	       -0.50473	        0.32313	        0.33024	       -0.39468	    99999.00000	    99999.00000	    99999.00000	        0.29874	        0.48229	       -0.46854	        0.26491	        0.72923	       -0.47452
1180612000.00000	        0.09941	        0.00000	       -0.13348	        0.32174	       -0.00228	       -0.38952	        0.37529	        0.00311	       -0.50473	        0.32313	        0.33024	       -0.39468	    99999.00000	    99999.00000	    99999.00000	        0.29874	        0.48229	       -0.46854	        0.26491	        0.72923	       -0.47452
1180629000.00000	        0.09925	        0.00026	       -0.13337	        0.32163	       -0.00236	       -0.38957	        0.37599	        0.00249	       -0.50593	        0.32339	        0.33003	       -0.39490	    99999.00000	    99999.00000	    99999.00000	        0.29854	        0.48242	       -0.46892	        0.26512	        0.72919	       -0.47447
1180629000.00000	        0.09925	        0.00026	       -0.13337	        0.32163	       -0.00236	       -0.38957	        0.37599	        0.00249	       -0.50593	        0.32339	        0.33003	       -0.39490	    99999.00000	    99999.00000	    99999.00000	        0.29854	        0.48242	       -0.46892	        0.26512	        0.72919	       -0.47447
1180654000.00000	        0.09954	       -0.00009	       -0.13349	        0.32181	       -0.00247	       -0.38957	        0.37568	        0.00266	       -0.50581	        0.32412	        0.32961	       -0.39516	        0.36648	        0.32967	       -0.56724	        0.29848	        0.48225	       -0.46898	        0.26491	        0.72931	       -0.47452
1180654000.00000	        0.09954	       -0.00009	       -0.13349	        0.32181	       -0.00247	       -0.38957	        0.37568	        0.00266	       -0.50581	        0.32412	        0.32961	       -0.39516	        0.36648	        0.32967	       -0.56724	        0.29848	        0.48225	       -0.46898	        0.26491	        0.72931	       -0.47452
1180670000.00000	        0.09944	        0.00001	       -0.13341	        0.32173	       -0.00231	       -0.38954	        0.37559	        0.00286	       -0.50591	        0.32372	        0.32992	       -0.39522	    99999.00000	    99999.00000	    99999.00000	        0.29861	        0.48218	       -0.46925	        0.26453	        0.72958	       -0.47491
1180670000.00000	        0.09944	        0.00001	       -0.13341	        0.32173	       -0.00231	       -0.38954	        0.37559	        0.00286	       -0.50591	        0.32372	        0.32992	       -0.39522	    99999.00000	    99999.00000	    99999.00000	        0.29861	        0.48218	       -0.46925	        0.26453	        0.72958	       -0.47491
