time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404217607.43000	       -0.22000	        0.00000	       -1.01000	       -0.05866	        0.40000	        0.00000	        0.04000	        0.00000	       -1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        1.63000	        2.00000	       -0.31000	       -0.13683	       -0.40000	        0.27086	        0.70000	       -0.36597	       -7.96000	       -9.27477	       -2.24000	       -2.00000	        3.82000	        4.00000	        0.75000	        0.00000	       -1.41000	       -0.50000
1404217607.46000	       -0.22000	        0.00000	       -1.01000	       -0.05866	        0.48000	        0.00000	        0.22000	        0.00000	       -1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.63000	        2.00000	       -0.31000	       -0.13683	       -0.48000	        0.27086	        0.70000	       -0.36597	       -7.96000	       -9.27477	       -2.15000	       -2.00000	        3.82000	        4.00000	        0.75000	        0.00000	       -1.32000	       -0.50000
1404217607.48000	       -0.22000	        0.00000	       -1.01000	       -0.05866	        0.40000	        0.00000	        0.31000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.54000	        2.00000	       -0.31000	       -0.13683	       -0.48000	        0.27086	        0.62000	       -0.36597	       -7.96000	       -9.27477	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.75000	        0.00000	       -1.41000	       -0.50000
1404217607.50000	       -0.22000	        0.00000	       -1.10000	       -0.05866	        0.40000	        0.00000	        0.31000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.54000	        2.00000	       -0.40000	       -0.13683	       -0.48000	        0.27086	        0.62000	       -0.36597	       -7.96000	       -9.27477	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.75000	        0.00000	       -1.32000	       -0.50000
1404217607.52000	       -0.22000	        0.00000	       -1.10000	       -0.05866	        0.40000	        0.00000	        0.13000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.54000	        2.00000	       -0.40000	       -0.13683	       -0.48000	        0.27086	        0.70000	       -0.36597	       -7.96000	       -9.27477	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.57000	        0.00000	       -1.32000	       -0.50000
1404217607.54000	       -0.22000	        0.00000	       -1.10000	       -0.05866	        0.31000	        0.00000	       -0.13000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.54000	        2.00000	       -0.40000	       -0.13683	       -0.48000	        0.27086	        0.70000	       -0.36597	       -7.96000	       -9.27477	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.57000	        0.00000	       -1.23000	       -0.50000
1404217607.56000	       -0.22000	        0.00000	       -1.10000	       -0.05866	        0.13000	        0.00000	       -0.22000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.54000	        2.00000	       -0.40000	       -0.13683	       -0.57000	        0.27086	        0.70000	       -0.36597	       -7.96000	       -9.27477	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.40000	        0.00000	       -1.14000	       -0.50000
1404217607.58000	       -0.22000	        0.00000	       -1.01000	       -0.05866	       -0.04000	        0.00000	       -0.22000	        0.00000	       -1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.54000	        2.00000	       -0.40000	       -0.13683	       -0.57000	        0.27086	        0.70000	       -0.36597	       -7.96000	       -9.27477	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.31000	        0.00000	       -0.88000	       -0.50000
1404217607.60000	       -0.22000	        0.00000	       -1.01000	       -0.05866	       -0.22000	        0.00000	       -0.22000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.54000	        2.00000	       -0.40000	       -0.13683	       -0.66000	        0.27086	        0.70000	       -0.36597	       -7.96000	       -9.27477	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	       -0.62000	       -0.50000
1404217607.62000	       -0.22000	        0.00000	       -1.01000	       -0.05866	       -0.22000	        0.00000	       -0.22000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.63000	        2.00000	       -0.40000	       -0.13683	       -0.75000	        0.27086	        0.70000	       -0.36597	       -7.96000	       -9.27477	       -1.89000	       -2.00000	        3.82000	        4.00000	       -0.04000	        0.00000	       -0.35000	       -0.50000
1404217607.64000	       -0.22000	        0.00000	       -1.01000	       -0.05866	       -0.31000	        0.00000	       -0.04000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.63000	        2.00000	       -0.40000	       -0.13683	       -0.84000	        0.27086	        0.70000	       -0.36597	       -7.96000	       -9.27477	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.22000	        0.00000	        0.00000	       -0.50000
1404217607.66000	       -0.13000	        0.00000	       -0.92000	       -0.05866	       -0.40000	        0.00000	        0.22000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.71000	        2.00000	       -0.40000	       -0.13683	       -0.92000	        0.27086	        0.70000	       -0.36597	       -7.96000	       -9.27477	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.40000	        0.00000	        0.26000	       -0.50000
1404217607.68000	       -0.13000	        0.00000	       -0.92000	       -0.05866	       -0.40000	        0.00000	        0.22000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.80000	        2.00000	       -0.40000	       -0.13683	       -0.92000	        0.27086	        0.70000	       -0.36597	       -7.96000	       -9.27477	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.66000	        0.00000	        0.53000	       -0.50000
1404217607.70000	       -0.13000	        0.00000	       -0.84000	       -0.05866	       -0.40000	        0.00000	        0.31000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.89000	        2.00000	       -0.40000	       -0.13683	       -0.92000	        0.27086	        0.70000	       -0.36597	       -7.96000	       -9.27477	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.84000	        0.00000	        0.79000	       -0.50000
1404217607.72000	        0.22000	        0.00000	       -0.84000	       -0.05866	       -0.31000	        0.00000	        0.40000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.89000	        2.00000	       -0.40000	       -0.13683	       -0.92000	        0.27086	        0.70000	       -0.36597	       -7.96000	       -9.27477	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	        1.14000	       -0.50000
1404217607.74000	        0.40000	        0.00000	       -0.66000	       -0.05866	       -0.22000	        0.00000	        0.40000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.98000	        2.00000	       -0.40000	       -0.13683	       -1.01000	        0.27086	        0.70000	       -0.36597	       -7.96000	       -9.27477	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.01000	        0.00000	        1.49000	       -0.50000
