time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404137968.56000	       -1.36000	        0.00000	       -0.75000	        0.01852	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.10000	        2.00000	       -3.30000	       -3.16641	        8.04000	        6.26813	        4.22000	        3.10172	       -7.78000	       -8.91112	       -2.24000	       -2.00000	        4.09000	        4.00000	        1.01000	        0.00000	       -1.67000	       -0.50000
1404137968.58000	       -1.36000	        0.00000	       -0.75000	        0.01852	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.01000	        2.00000	       -3.38000	       -3.16641	        7.96000	        6.26813	        4.22000	        3.10172	       -7.78000	       -8.91112	       -2.24000	       -2.00000	        4.00000	        4.00000	        0.92000	        0.00000	       -1.67000	       -0.50000
1404137968.60000	       -1.36000	        0.00000	       -0.66000	        0.01852	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.01000	        2.00000	       -3.38000	       -3.16641	        7.87000	        6.26813	        4.22000	        3.10172	       -7.87000	       -8.91112	       -2.24000	       -2.00000	        4.09000	        4.00000	        0.92000	        0.00000	       -1.67000	       -0.50000
1404137968.62000	       -1.36000	        0.00000	       -0.66000	        0.01852	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.01000	        2.00000	       -3.30000	       -3.16641	        7.78000	        6.26813	        4.22000	        3.10172	       -7.78000	       -8.91112	       -2.24000	       -2.00000	        4.00000	        4.00000	        0.92000	        0.00000	       -1.67000	       -0.50000
1404137968.64000	       -1.36000	        0.00000	       -0.66000	        0.01852	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	       10.17000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.01000	        2.00000	       -3.30000	       -3.16641	        7.60000	        6.26813	        4.22000	        3.10172	       -7.78000	       -8.91112	       -2.24000	       -2.00000	        4.09000	        4.00000	        0.92000	        0.00000	       -1.67000	       -0.50000
1404137968.66000	       -1.36000	        0.00000	       -0.66000	        0.01852	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.10000	        2.00000	       -3.38000	       -3.16641	        7.60000	        6.26813	        4.22000	        3.10172	       -7.78000	       -8.91112	       -2.24000	       -2.00000	        4.00000	        4.00000	        0.92000	        0.00000	       -1.67000	       -0.50000
1404137968.69000	       -1.36000	        0.00000	       -0.66000	        0.01852	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	       10.17000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.10000	        2.00000	       -3.30000	       -3.16641	        7.52000	        6.26813	        4.22000	        3.10172	       -7.78000	       -8.91112	       -2.24000	       -2.00000	        4.09000	        4.00000	        0.84000	        0.00000	       -1.67000	       -0.50000
1404137968.71000	       -1.36000	        0.00000	       -0.66000	        0.01852	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	        8.95856	        1.10000	        2.00000	       -3.30000	       -3.16641	        7.34000	        6.26813	        4.22000	        3.10172	       -7.78000	       -8.91112	       -2.24000	       -2.00000	        4.00000	        4.00000	        0.84000	        0.00000	       -1.67000	       -0.50000
1404137968.73000	       -1.36000	        0.00000	       -0.66000	        0.01852	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	        8.95856	        1.01000	        2.00000	       -3.38000	       -3.16641	        7.08000	        6.26813	        4.22000	        3.10172	       -7.78000	       -8.91112	       -2.24000	       -2.00000	        4.09000	        4.00000	        0.92000	        0.00000	       -1.67000	       -0.50000
1404137968.75000	       -1.36000	        0.00000	       -0.66000	        0.01852	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	        8.95856	        1.01000	        2.00000	       -3.38000	       -3.16641	        7.08000	        6.26813	        4.22000	        3.10172	       -7.78000	       -8.91112	       -2.24000	       -2.00000	        4.09000	        4.00000	        0.92000	        0.00000	       -1.67000	       -0.50000
1404137968.77000	       -1.36000	        0.00000	       -0.75000	        1.36061	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.56000	        8.95856	        1.01000	        2.00000	       -3.38000	       -3.16641	        6.81000	        6.26813	        4.22000	        3.10172	       -7.87000	       -7.91281	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.84000	        0.00000	       -1.67000	       -0.50000
1404137968.80000	       -1.27000	        0.00000	       -0.66000	        1.36061	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       11.35680	        1.01000	        2.00000	       -3.38000	       -3.16641	        6.55000	        6.26813	        4.22000	        3.10172	       -7.87000	       -7.91281	       -2.24000	       -2.00000	        4.09000	        4.00000	        0.92000	        0.00000	       -1.67000	       -0.50000
1404137968.82000	       -1.27000	        0.00000	       -0.66000	        1.36061	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       11.35680	        1.01000	        2.00000	       -3.38000	       -3.16641	        6.46000	        6.26813	        4.22000	        3.10172	       -7.87000	       -7.91281	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.84000	        0.00000	       -1.67000	       -0.50000
1404137968.84000	       -1.27000	        0.00000	       -0.22000	        1.36061	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.86000	       11.35680	        1.01000	        2.00000	       -3.38000	       -3.16641	        6.29000	        6.26813	        4.22000	        3.10172	       -7.87000	       -7.91281	       -2.24000	       -2.00000	        4.09000	        4.00000	        0.92000	        0.00000	       -1.67000	       -0.50000
1404137968.86000	       -1.19000	        0.00000	       -0.04000	        1.36061	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       11.35680	        1.10000	        2.00000	       -3.38000	       -3.16641	        6.11000	        6.26813	        4.22000	        3.10172	       -7.87000	       -7.91281	       -2.24000	       -2.00000	        4.09000	        4.00000	        0.92000	        0.00000	       -1.67000	       -0.50000
1404137968.88000	       -1.19000	        0.00000	        0.04000	        1.36061	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.86000	       11.35680	        1.10000	        2.00000	       -3.38000	       -3.16641	        5.85000	        6.26813	        4.22000	        3.10172	       -7.78000	       -7.91281	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.92000	        0.00000	       -1.67000	       -0.50000
