time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1900787000.00000	        0.09958	       -0.00005	       -0.13334	        0.35562	       -0.00187	       -0.37007	        0.36225	        0.00251	       -0.54071	        0.36005	        0.32711	       -0.38859	        0.32128	        0.33487	       -0.56872	        0.30020	        0.48183	       -0.44259	        0.27044	        0.72824	       -0.41953
1900811000.00000	        0.09948	       -0.00004	       -0.13346	        0.35569	       -0.00205	       -0.37007	        0.36225	        0.00220	       -0.54051	        0.35951	        0.32678	       -0.38839	    99999.00000	    99999.00000	    99999.00000	        0.30146	        0.48123	       -0.44219	        0.27052	        0.72798	       -0.42004
1900819000.00000	        0.09938	        0.00006	       -0.13341	        0.35577	       -0.00199	       -0.36998	        0.36209	        0.00239	       -0.54062	        0.36095	        0.32693	       -0.38857	    99999.00000	    99999.00000	    99999.00000	        0.30183	        0.48095	       -0.44227	        0.27030	        0.72812	       -0.41943
1900853000.00000	        0.09934	        0.00014	       -0.13341	        0.35578	       -0.00188	       -0.36989	        0.36200	        0.00225	       -0.54029	        0.36105	        0.32697	       -0.38835	    99999.00000	    99999.00000	    99999.00000	        0.30161	        0.48120	       -0.44203	        0.26999	        0.72818	       -0.41924
1900853000.00000	        0.09934	        0.00014	       -0.13341	        0.35578	       -0.00188	       -0.36989	        0.36200	        0.00225	       -0.54029	        0.36105	        0.32697	       -0.38835	    99999.00000	    99999.00000	    99999.00000	        0.30161	        0.48120	       -0.44203	        0.26999	        0.72818	       -0.41924
1900869000.00000	        0.09937	        0.00009	       -0.13341	        0.35556	       -0.00205	       -0.37003	        0.36219	        0.00237	       -0.54030	        0.36135	        0.32669	       -0.38811	    99999.00000	    99999.00000	    99999.00000	        0.30150	        0.48103	       -0.44194	        0.27003	        0.72824	       -0.41913
1900869000.00000	        0.09937	        0.00009	       -0.13341	        0.35556	       -0.00205	       -0.37003	        0.36219	        0.00237	       -0.54030	        0.36135	        0.32669	       -0.38811	    99999.00000	    99999.00000	    99999.00000	        0.30150	        0.48103	       -0.44194	        0.27003	        0.72824	       -0.41913
1900894000.00000	        0.09941	        0.00005	       -0.13341	        0.35584	       -0.00202	       -0.37011	        0.36198	        0.00246	       -0.54077	        0.36120	        0.32695	       -0.38809	    99999.00000	    99999.00000	    99999.00000	        0.30148	        0.48114	       -0.44207	        0.27015	        0.72870	       -0.41895
1900894000.00000	        0.09941	        0.00005	       -0.13341	        0.35584	       -0.00202	       -0.37011	        0.36198	        0.00246	       -0.54077	        0.36120	        0.32695	       -0.38809	    99999.00000	    99999.00000	    99999.00000	        0.30148	        0.48114	       -0.44207	        0.27015	        0.72870	       -0.41895
1900944000.00000	        0.09945	        0.00002	       -0.13346	        0.35597	       -0.00228	       -0.37006	        0.36181	        0.00258	       -0.54009	        0.35949	        0.32682	       -0.38726	    99999.00000	    99999.00000	    99999.00000	        0.30011	        0.48199	       -0.44120	        0.26973	        0.72835	       -0.41958
1900944000.00000	        0.09945	        0.00002	       -0.13346	        0.35597	       -0.00228	       -0.37006	        0.36181	        0.00258	       -0.54009	        0.35949	        0.32682	       -0.38726	    99999.00000	    99999.00000	    99999.00000	        0.30011	        0.48199	       -0.44120	        0.26973	        0.72835	       -0.41958
1900961000.00000	        0.09939	        0.00006	       -0.13348	        0.35578	       -0.00208	       -0.37002	        0.36204	        0.00326	       -0.54057	        0.35921	        0.32667	       -0.38695	    99999.00000	    99999.00000	    99999.00000	        0.30052	        0.48149	       -0.44060	        0.26974	        0.72807	       -0.42002
1900986000.00000	        0.09937	       -0.00003	       -0.13350	        0.35579	       -0.00216	       -0.37000	        0.36140	        0.00309	       -0.54014	        0.36089	        0.32714	       -0.38643	        0.31936	        0.33523	       -0.56636	        0.30053	        0.48144	       -0.44035	        0.26924	        0.72836	       -0.42102
1900986000.00000	        0.09937	       -0.00003	       -0.13350	        0.35579	       -0.00216	       -0.37000	        0.36140	        0.00309	       -0.54014	        0.36089	        0.32714	       -0.38643	        0.31936	        0.33523	       -0.56636	        0.30053	        0.48144	       -0.44035	        0.26924	        0.72836	       -0.42102
1901010000.00000	        0.09948	       -0.00000	       -0.13346	        0.35567	       -0.00194	       -0.37000	        0.36177	        0.00244	       -0.54011	        0.36030	        0.32666	       -0.38656	        0.32043	        0.33530	       -0.56615	        0.30062	        0.48160	       -0.44021	        0.26949	        0.72874	       -0.42224
1901028000.00000	        0.09949	       -0.00004	       -0.13343	        0.35596	       -0.00217	       -0.36997	        0.36174	        0.00218	       -0.54019	        0.35975	        0.32672	       -0.38642	        0.32023	        0.33570	       -0.56568	        0.30120	        0.48134	       -0.43998	        0.26948	        0.72860	       -0.42345
1901044000.00000	        0.09934	        0.00015	       -0.13340	        0.35628	       -0.00190	       -0.36999	        0.36151	        0.00300	       -0.54005	        0.35974	        0.32681	       -0.38603	        0.32089	        0.33522	       -0.56490	        0.30064	        0.48195	       -0.43991	        0.26933	        0.72886	       -0.42430
1901044000.00000	        0.09934	        0.00015	       -0.13340	        0.35628	       -0.00190	       -0.36999	        0.36151	        0.00300	       -0.54005	        0.35974	        0.32681	       -0.38603	        0.32089	        0.33522	       -0.56490	        0.30064	        0.48195	       -0.43991	        0.26933	        0.72886	       -0.42430
1901069000.00000	        0.09929	        0.00022	       -0.13340	        0.35581	       -0.00221	       -0.37004	        0.36194	        0.00265	       -0.54014	        0.35996	        0.32691	       -0.38601	        0.32102	        0.33552	       -0.56495	        0.30172	        0.48161	       -0.44002	        0.26964	        0.72896	       -0.42572
1901069000.00000	        0.09929	        0.00022	       -0.13340	        0.35581	       -0.00221	       -0.37004	        0.36194	        0.00265	       -0.54014	        0.35996	        0.32691	       -0.38601	        0.32102	        0.33552	       -0.56495	        0.30172	        0.48161	       -0.44002	        0.26964	        0.72896	       -0.42572
1901119000.00000	        0.09924	        0.00028	       -0.13341	        0.35577	       -0.00200	       -0.36996	        0.36164	        0.00227	       -0.53986	        0.36048	        0.32673	       -0.38649	        0.32174	        0.33504	       -0.56663	        0.30257	        0.48241	       -0.44059	        0.26998	        0.72909	       -0.42869
1901119000.00000	        0.09924	        0.00028	       -0.13341	        0.35577	       -0.00200	       -0.36996	        0.36164	        0.00227	       -0.53986	        0.36048	        0.32673	       -0.38649	        0.32174	        0.33504	       -0.56663	        0.30257	        0.48241	       -0.44059	        0.26998	        0.72909	       -0.42869
1901136000.00000	        0.09945	        0.00002	       -0.13346	        0.35584	       -0.00216	       -0.37003	        0.36159	        0.00268	       -0.54011	        0.36071	        0.32672	       -0.38683	        0.32072	        0.33613	       -0.56639	        0.30210	        0.48216	       -0.44108	        0.26993	        0.72914	       -0.42915
1901161000.00000	        0.09940	        0.00005	       -0.13340	        0.35605	       -0.00228	       -0.37003	        0.36233	        0.00192	       -0.54027	        0.36081	        0.32670	       -0.38727	        0.32051	        0.33565	       -0.56701	        0.30231	        0.48211	       -0.44216	        0.26988	        0.72948	       -0.42962
1901161000.00000	        0.09940	        0.00005	       -0.13340	        0.35605	       -0.00228	       -0.37003	        0.36233	        0.00192	       -0.54027	        0.36081	        0.32670	       -0.38727	        0.32051	        0.33565	       -0.56701	        0.30231	        0.48211	       -0.44216	        0.26988	        0.72948	       -0.42962
1901186000.00000	        0.09940	        0.00005	       -0.13341	        0.35583	       -0.00199	       -0.37004	        0.36259	        0.00202	       -0.54030	        0.36091	        0.32697	       -0.38792	        0.32055	        0.33639	       -0.56735	        0.30310	        0.48176	       -0.44280	        0.27016	        0.72904	       -0.43043
1901194000.00000	        0.09952	       -0.00001	       -0.13331	        0.35563	       -0.00176	       -0.37006	        0.36184	        0.00198	       -0.54033	        0.36187	        0.32735	       -0.38816	        0.32029	        0.33607	       -0.56743	        0.30291	        0.48168	       -0.44298	        0.27039	        0.72912	       -0.43108
1901194000.00000	        0.09952	       -0.00001	       -0.13331	        0.35563	       -0.00176	       -0.37006	        0.36184	        0.00198	       -0.54033	        0.36187	        0.32735	       -0.38816	        0.32029	        0.33607	       -0.56743	        0.30291	        0.48168	       -0.44298	        0.27039	        0.72912	       -0.43108
1901228000.00000	        0.09965	       -0.00015	       -0.13340	        0.35595	       -0.00196	       -0.36998	        0.36249	        0.00236	       -0.54052	        0.36085	        0.32750	       -0.38892	    99999.00000	    99999.00000	    99999.00000	        0.30210	        0.48242	       -0.44407	        0.27042	        0.72904	       -0.43143
1901228000.00000	        0.09965	       -0.00015	       -0.13340	        0.35595	       -0.00196	       -0.36998	        0.36249	        0.00236	       -0.54052	        0.36085	        0.32750	       -0.38892	    99999.00000	    99999.00000	    99999.00000	        0.30210	        0.48242	       -0.44407	        0.27042	        0.72904	       -0.43143
1901228000.00000	        0.09965	       -0.00015	       -0.13340	        0.35595	       -0.00196	       -0.36998	        0.36249	        0.00236	       -0.54052	        0.36085	        0.32750	       -0.38892	    99999.00000	    99999.00000	    99999.00000	        0.30210	        0.48242	       -0.44407	        0.27042	        0.72904	       -0.43143
1901244000.00000	        0.09942	        0.00001	       -0.13347	        0.35583	       -0.00201	       -0.37008	        0.36239	        0.00212	       -0.54039	        0.36017	        0.32723	       -0.38888	        0.32217	        0.33488	       -0.56828	        0.30256	        0.48226	       -0.44388	        0.27136	        0.72909	       -0.43216
