time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404212219.66000	        0.92000	        0.00000	        0.57000	       -0.06956	       -0.13000	        0.00000	        0.13000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.33000	        2.00000	       -0.92000	       -0.71028	        0.22000	        1.40607	        0.53000	        0.69579	       -8.04000	       -9.11379	       -1.01000	       -2.00000	        4.26000	        4.00000	       -1.89000	        0.00000	        2.55000	       -0.50000
1404212219.68000	        0.92000	        0.00000	        0.57000	       -0.06956	       -0.22000	        0.00000	       -0.04000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.33000	        2.00000	       -0.92000	       -0.71028	        0.22000	        1.40607	        0.35000	        0.69579	       -7.96000	       -9.11379	       -1.01000	       -2.00000	        4.35000	        4.00000	       -1.80000	        0.00000	        2.55000	       -0.50000
1404212219.71000	        0.92000	        0.00000	        0.57000	       -0.06956	       -0.13000	        0.00000	        0.04000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.99000	       15.00000	        2.33000	        2.00000	       -0.92000	       -0.71028	        0.22000	        1.40607	        0.35000	        0.69579	       -7.96000	       -9.11379	       -1.01000	       -2.00000	        4.26000	        4.00000	       -1.80000	        0.00000	        2.55000	       -0.50000
1404212219.73000	        0.92000	        0.00000	        0.57000	       -0.06956	       -0.31000	        0.00000	        0.22000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.69000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.33000	        2.00000	       -0.92000	       -0.71028	        0.22000	        1.40607	        0.44000	        0.69579	       -7.96000	       -9.11379	       -1.01000	       -2.00000	        4.26000	        4.00000	       -1.80000	        0.00000	        2.55000	       -0.50000
1404212219.75000	        0.92000	        0.00000	        0.48000	       -0.06956	       -0.40000	        0.00000	        0.31000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.55000	       10.00000	        9.69000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.33000	        2.00000	       -0.92000	       -0.71028	        0.22000	        1.40607	        0.35000	        0.69579	       -7.96000	       -9.11379	       -1.01000	       -2.00000	        4.26000	        4.00000	       -1.89000	        0.00000	        2.64000	       -0.50000
1404212219.77000	        0.92000	        0.00000	        0.48000	       -0.06956	       -0.48000	        0.00000	        0.31000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.69000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.33000	        2.00000	       -0.92000	       -0.71028	        0.22000	        1.40607	        0.44000	        0.69579	       -7.96000	       -9.11379	       -1.01000	       -2.00000	        4.18000	        4.00000	       -1.89000	        0.00000	        2.55000	       -0.50000
1404212219.79000	        0.84000	        0.00000	        0.48000	       -0.06956	       -0.48000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.69000	       10.00000	       -0.13000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.33000	        2.00000	       -0.92000	       -0.71028	        0.22000	        1.40607	        0.53000	        0.69579	       -7.96000	       -9.11379	       -1.01000	       -2.00000	        3.74000	        4.00000	       -1.80000	        0.00000	        2.55000	       -0.50000
1404212219.81000	        0.84000	        0.00000	        0.48000	       -0.06956	       -0.48000	        0.00000	        0.22000	        0.00000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.69000	       10.00000	       -0.13000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.33000	        2.00000	       -0.92000	       -0.71028	        0.22000	        1.40607	        0.62000	        0.69579	       -7.96000	       -9.11379	       -1.01000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	        2.55000	       -0.50000
1404212219.83000	        0.92000	        0.00000	        0.48000	       -0.06956	       -0.48000	        0.00000	        0.22000	        0.00000	       -0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.69000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.33000	        2.00000	       -0.92000	       -0.71028	        0.13000	        1.40607	        0.79000	        0.69579	       -7.96000	       -9.11379	       -1.01000	       -2.00000	        3.56000	        4.00000	       -1.89000	        0.00000	        2.55000	       -0.50000
1404212219.85000	        0.92000	        0.00000	        0.48000	       -0.06956	       -0.40000	        0.00000	        0.31000	        0.00000	       -0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.69000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.08000	        8.93589	        2.33000	        2.00000	       -1.01000	       -0.71028	        0.13000	        1.40607	        1.05000	        0.69579	       -7.96000	       -9.11379	       -1.01000	       -2.00000	        3.56000	        4.00000	       -1.89000	        0.00000	        2.55000	       -0.50000
1404212219.89000	        0.92000	        0.00000	        0.40000	       -0.06956	       -0.40000	        0.00000	        0.22000	        0.00000	       -0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	        8.93589	        2.24000	        2.00000	       -1.01000	       -0.71028	        0.13000	        1.40607	        1.14000	        0.69579	       -8.04000	       -9.11379	       -1.01000	       -2.00000	        3.56000	        4.00000	       -1.89000	        0.00000	        2.55000	       -0.50000
1404212219.93000	        0.92000	        0.00000	       -0.31000	        2.01728	       -0.13000	        0.00000	        0.22000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       13.03884	        2.15000	        2.00000	       -1.01000	       -0.71028	        0.04000	        1.40607	        1.49000	        0.69579	       -8.13000	       -8.00098	       -1.10000	       -2.00000	        3.56000	        4.00000	       -1.89000	        0.00000	        2.55000	       -0.50000
1404212219.96000	        0.92000	        0.00000	       -0.31000	        2.01728	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       13.03884	        2.07000	        2.00000	       -1.01000	       -0.71028	        0.04000	        1.40607	        2.02000	        0.69579	       -8.22000	       -8.00098	       -1.10000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	        2.55000	       -0.50000
1404212219.98000	        0.92000	        0.00000	        0.92000	        2.01728	        0.13000	        0.00000	        0.22000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.02000	       13.03884	        2.15000	        2.00000	       -1.01000	       -0.71028	       -0.04000	        1.40607	        2.37000	        0.69579	       -8.31000	       -8.00098	       -1.19000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	        2.55000	       -0.50000
1404212220.00000	        0.92000	        0.00000	        0.92000	        2.01728	        0.13000	        0.00000	        0.22000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.02000	       13.03884	        2.15000	        2.00000	       -1.01000	       -0.71028	       -0.04000	        1.40607	        2.37000	        0.69579	       -8.31000	       -8.00098	       -1.19000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	        2.55000	       -0.50000
1404212220.03000	        0.92000	        0.00000	        1.27000	        2.01728	        0.13000	        0.00000	        0.22000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.81000	       13.03884	        2.15000	        2.00000	       -1.01000	       -0.71028	       -0.22000	        1.40607	        2.55000	        0.69579	       -8.31000	       -8.00098	       -1.19000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	        2.55000	       -0.50000
