time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404217318.03000	        0.31000	        0.00000	        0.66000	        0.08716	       -0.04000	        0.00000	       -0.22000	        0.00000	        0.92000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       15.00000	        1.89000	        2.00000	       -0.84000	       -1.05076	        1.36000	        2.08008	        0.62000	        0.52932	       -8.48000	       -9.12896	       -2.07000	       -2.00000	        3.65000	        4.00000	       -0.31000	        0.00000	       -0.97000	       -0.50000
1404217318.05000	        0.31000	        0.00000	        0.57000	        0.08716	       -0.04000	        0.00000	       -0.13000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       15.00000	        1.89000	        2.00000	       -0.92000	       -1.05076	        1.36000	        2.08008	        0.79000	        0.52932	       -8.48000	       -9.12896	       -2.15000	       -2.00000	        3.65000	        4.00000	       -0.31000	        0.00000	       -0.97000	       -0.50000
1404217318.07000	        0.31000	        0.00000	        0.22000	        0.08716	       -0.04000	        0.00000	       -0.13000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       15.00000	        1.89000	        2.00000	       -0.92000	       -1.05076	        1.36000	        2.08008	        0.79000	        0.52932	       -8.48000	       -9.12896	       -2.24000	       -2.00000	        3.65000	        4.00000	       -0.31000	        0.00000	       -0.88000	       -0.50000
1404217318.09000	        0.31000	        0.00000	       -0.31000	        0.08716	        0.13000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       15.00000	        1.89000	        2.00000	       -0.92000	       -1.05076	        1.36000	        2.08008	        0.88000	        0.52932	       -8.57000	       -9.12896	       -2.24000	       -2.00000	        3.65000	        4.00000	       -0.31000	        0.00000	       -0.88000	       -0.50000
1404217318.11000	        0.31000	        0.00000	       -0.40000	        0.08716	        0.13000	        0.00000	       -0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       15.00000	        1.80000	        2.00000	       -0.92000	       -1.05076	        1.36000	        2.08008	        0.97000	        0.52932	       -8.48000	       -9.12896	       -2.33000	       -2.00000	        3.65000	        4.00000	       -0.31000	        0.00000	       -0.88000	       -0.50000
1404217318.13000	        0.31000	        0.00000	       -0.48000	        0.08716	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       15.00000	        1.80000	        2.00000	       -0.92000	       -1.05076	        1.36000	        2.08008	        1.05000	        0.52932	       -8.48000	       -9.12896	       -2.33000	       -2.00000	        3.65000	        4.00000	       -0.31000	        0.00000	       -0.88000	       -0.50000
1404217318.15000	        0.31000	        0.00000	       -0.48000	        0.08716	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       15.00000	        1.80000	        2.00000	       -0.92000	       -1.05076	        1.36000	        2.08008	        1.05000	        0.52932	       -8.57000	       -9.12896	       -2.33000	       -2.00000	        3.56000	        4.00000	       -0.31000	        0.00000	       -0.79000	       -0.50000
1404217318.17000	        0.31000	        0.00000	       -0.57000	        0.08716	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.73000	       15.00000	        1.80000	        2.00000	       -0.92000	       -1.05076	        1.36000	        2.08008	        1.14000	        0.52932	       -8.48000	       -9.12896	       -2.33000	       -2.00000	        3.56000	        4.00000	       -0.31000	        0.00000	       -0.79000	       -0.50000
1404217318.19000	        0.31000	        0.00000	       -0.66000	        0.08716	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.73000	        9.35104	        1.71000	        2.00000	       -0.84000	       -1.05076	        1.36000	        2.08008	        1.14000	        0.52932	       -8.48000	       -9.12896	       -2.42000	       -2.00000	        3.56000	        4.00000	       -0.31000	        0.00000	       -0.79000	       -0.50000
1404217318.22000	        0.31000	        0.00000	       -0.66000	        0.08716	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	        9.35104	        1.63000	        2.00000	       -0.84000	       -1.05076	        1.36000	        2.08008	        1.23000	        0.52932	       -8.57000	       -9.12896	       -2.33000	       -2.00000	        3.65000	        4.00000	       -0.40000	        0.00000	       -0.79000	       -0.50000
1404217318.24000	        0.31000	        0.00000	       -0.75000	        0.08716	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.92000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       12.69782	        1.63000	        2.00000	       -0.84000	       -1.05076	        1.36000	        2.08008	        1.23000	        0.52932	       -8.57000	       -8.51207	       -2.33000	       -2.00000	        3.65000	        4.00000	       -0.40000	        0.00000	       -0.79000	       -0.50000
1404217318.27000	        0.31000	        0.00000	       -0.92000	        1.67808	        0.04000	        0.00000	       -0.13000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       12.69782	        1.54000	        2.00000	       -1.01000	       -1.05076	        1.27000	        2.08008	        1.41000	        0.52932	       -8.48000	       -8.51207	       -2.33000	       -2.00000	        3.56000	        4.00000	       -0.31000	        0.00000	       -0.79000	       -0.50000
1404217318.29000	        0.31000	        0.00000	       -0.92000	        1.67808	        0.13000	        0.00000	       -0.13000	        0.00000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       12.69782	        1.54000	        2.00000	       -1.10000	       -1.05076	        1.27000	        2.08008	        1.49000	        0.52932	       -8.57000	       -8.51207	       -2.33000	       -2.00000	        3.56000	        4.00000	       -0.31000	        0.00000	       -0.62000	       -0.50000
1404217318.32000	        0.31000	        0.00000	       -0.92000	        1.67808	        0.13000	        0.00000	       -0.13000	        0.00000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       12.69782	        1.54000	        2.00000	       -1.10000	       -1.05076	        1.27000	        2.08008	        1.58000	        0.52932	       -8.57000	       -8.51207	       -2.33000	       -2.00000	        3.56000	        4.00000	       -0.40000	        0.00000	       -0.62000	       -0.50000
1404217318.34000	        0.31000	        0.00000	       -0.57000	        1.67808	        0.13000	        0.00000	       -0.13000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       12.69782	        1.54000	        2.00000	       -1.10000	       -1.05076	        1.27000	        2.08008	        1.58000	        0.52932	       -8.48000	       -8.51207	       -2.33000	       -2.00000	        3.56000	        4.00000	       -0.40000	        0.00000	       -0.53000	       -0.50000
1404217318.36000	        0.31000	        0.00000	       -0.57000	        1.67808	        0.13000	        0.00000	       -0.13000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       12.69782	        1.54000	        2.00000	       -1.10000	       -1.05076	        1.27000	        2.08008	        1.58000	        0.52932	       -8.48000	       -8.51207	       -2.33000	       -2.00000	        3.56000	        4.00000	       -0.40000	        0.00000	       -0.53000	       -0.50000
