time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3231041000.00000	        0.09942	       -0.00020	       -0.13282	        0.34331	        0.00210	       -0.34683	        0.38366	       -0.00024	       -0.50629	        0.39875	        0.33429	       -0.36001	        0.43063	        0.34052	       -0.54362	        0.40074	        0.49603	       -0.43278	        0.44164	        0.74474	       -0.43913
3231081000.00000	        0.09984	       -0.00023	       -0.13283	        0.34639	        0.00163	       -0.34405	        0.38367	       -0.00010	       -0.50621	        0.40182	        0.33381	       -0.35833	        0.43103	        0.34108	       -0.54216	        0.40243	        0.49662	       -0.43087	        0.44539	        0.74411	       -0.43937
3231110000.00000	        0.09987	       -0.00021	       -0.13280	        0.34933	        0.00140	       -0.34021	        0.38365	       -0.00007	       -0.50616	        0.40431	        0.33363	       -0.35559	        0.43249	        0.34111	       -0.54074	        0.40473	        0.49642	       -0.42842	        0.44743	        0.74461	       -0.43558
3231126000.00000	        0.09987	       -0.00018	       -0.13280	        0.35020	        0.00131	       -0.33811	        0.38366	        0.00019	       -0.50602	        0.40554	        0.33287	       -0.35394	        0.43288	        0.34136	       -0.53971	        0.40578	        0.49650	       -0.42709	        0.44877	        0.74478	       -0.43259
3231126000.00000	        0.09987	       -0.00018	       -0.13280	        0.35020	        0.00131	       -0.33811	        0.38366	        0.00019	       -0.50602	        0.40554	        0.33287	       -0.35394	        0.43288	        0.34136	       -0.53971	        0.40578	        0.49650	       -0.42709	        0.44877	        0.74478	       -0.43259
3231152000.00000	        0.09988	       -0.00022	       -0.13281	        0.35080	        0.00101	       -0.33627	        0.38362	       -0.00015	       -0.50607	        0.40674	        0.33312	       -0.35114	        0.43372	        0.34157	       -0.53750	        0.40711	        0.49654	       -0.42424	        0.45053	        0.74501	       -0.42689
3231177000.00000	        0.09984	       -0.00022	       -0.13284	        0.35082	        0.00097	       -0.33647	        0.38362	        0.00007	       -0.50608	        0.40734	        0.33297	       -0.34862	        0.43357	        0.34238	       -0.53509	        0.40785	        0.49677	       -0.42093	        0.45272	        0.74492	       -0.42013
3231177000.00000	        0.09984	       -0.00022	       -0.13284	        0.35082	        0.00097	       -0.33647	        0.38362	        0.00007	       -0.50608	        0.40734	        0.33297	       -0.34862	        0.43357	        0.34238	       -0.53509	        0.40785	        0.49677	       -0.42093	        0.45272	        0.74492	       -0.42013
3231201000.00000	        0.09929	       -0.00029	       -0.13282	        0.35030	        0.00031	       -0.33649	        0.38385	       -0.00005	       -0.50614	        0.40716	        0.33263	       -0.34607	        0.43446	        0.34289	       -0.53232	        0.40995	        0.49693	       -0.41661	        0.45554	        0.74456	       -0.41257
3231201000.00000	        0.09929	       -0.00029	       -0.13282	        0.35030	        0.00031	       -0.33649	        0.38385	       -0.00005	       -0.50614	        0.40716	        0.33263	       -0.34607	        0.43446	        0.34289	       -0.53232	        0.40995	        0.49693	       -0.41661	        0.45554	        0.74456	       -0.41257
3231225000.00000	        0.09985	       -0.00020	       -0.13282	        0.35046	        0.00023	       -0.33582	        0.38398	        0.00007	       -0.50616	        0.40779	        0.33308	       -0.34352	        0.43538	        0.34348	       -0.52892	        0.41132	        0.49659	       -0.41220	        0.45809	        0.74408	       -0.40512
3231242000.00000	        0.09986	       -0.00019	       -0.13282	        0.35019	        0.00033	       -0.33501	        0.38382	        0.00025	       -0.50586	        0.40753	        0.33307	       -0.34070	        0.43644	        0.34334	       -0.52690	        0.41198	        0.49653	       -0.40896	        0.45968	        0.74374	       -0.40021
3231242000.00000	        0.09986	       -0.00019	       -0.13282	        0.35019	        0.00033	       -0.33501	        0.38382	        0.00025	       -0.50586	        0.40753	        0.33307	       -0.34070	        0.43644	        0.34334	       -0.52690	        0.41198	        0.49653	       -0.40896	        0.45968	        0.74374	       -0.40021
3231267000.00000	        0.09990	       -0.00023	       -0.13280	        0.34999	       -0.00026	       -0.33425	        0.38401	        0.00051	       -0.50572	        0.40896	        0.33314	       -0.33778	        0.43689	        0.34416	       -0.52370	        0.41345	        0.49670	       -0.40507	        0.46179	        0.74363	       -0.39236
3231292000.00000	        0.09984	       -0.00018	       -0.13281	        0.34986	       -0.00041	       -0.33459	        0.38400	        0.00137	       -0.50541	        0.40980	        0.33307	       -0.33482	        0.43792	        0.34450	       -0.52109	        0.41551	        0.49625	       -0.40140	        0.46415	        0.74326	       -0.38535
3231292000.00000	        0.09984	       -0.00018	       -0.13281	        0.34986	       -0.00041	       -0.33459	        0.38400	        0.00137	       -0.50541	        0.40980	        0.33307	       -0.33482	        0.43792	        0.34450	       -0.52109	        0.41551	        0.49625	       -0.40140	        0.46415	        0.74326	       -0.38535
3231308000.00000	        0.09985	       -0.00020	       -0.13282	        0.34982	       -0.00076	       -0.33478	        0.38405	        0.00147	       -0.50533	        0.40905	        0.33349	       -0.33365	        0.43943	        0.34501	       -0.51916	        0.41641	        0.49638	       -0.39903	        0.46576	        0.74289	       -0.38087
3231308000.00000	        0.09985	       -0.00020	       -0.13282	        0.34982	       -0.00076	       -0.33478	        0.38405	        0.00147	       -0.50533	        0.40905	        0.33349	       -0.33365	        0.43943	        0.34501	       -0.51916	        0.41641	        0.49638	       -0.39903	        0.46576	        0.74289	       -0.38087
3231332000.00000	        0.09985	       -0.00020	       -0.13281	        0.34978	       -0.00099	       -0.33495	        0.38541	        0.00255	       -0.50568	        0.41081	        0.33304	       -0.33267	        0.44017	        0.34519	       -0.51741	        0.41762	        0.49671	       -0.39689	        0.46727	        0.74266	       -0.37660
3231359000.00000	        0.09986	       -0.00018	       -0.13280	        0.34954	       -0.00078	       -0.33467	        0.38493	        0.00257	       -0.50437	        0.41182	        0.33338	       -0.32966	        0.44197	        0.34586	       -0.51461	        0.42091	        0.49677	       -0.39336	        0.47065	        0.74201	       -0.36932
3231384000.00000	        0.09988	       -0.00021	       -0.13279	        0.34980	       -0.00043	       -0.33465	        0.38548	        0.00282	       -0.50391	        0.41434	        0.33301	       -0.32824	        0.44425	        0.34579	       -0.51327	        0.42358	        0.49623	       -0.39126	        0.47321	        0.74172	       -0.36481
3231384000.00000	        0.09988	       -0.00021	       -0.13279	        0.34980	       -0.00043	       -0.33465	        0.38548	        0.00282	       -0.50391	        0.41434	        0.33301	       -0.32824	        0.44425	        0.34579	       -0.51327	        0.42358	        0.49623	       -0.39126	        0.47321	        0.74172	       -0.36481
3231400000.00000	        0.09988	       -0.00023	       -0.13280	        0.35020	       -0.00040	       -0.33476	        0.38510	        0.00322	       -0.50352	        0.41584	        0.33297	       -0.32769	        0.44533	        0.34636	       -0.51247	        0.42520	        0.49647	       -0.39031	        0.47554	        0.74152	       -0.36246
3231400000.00000	        0.09988	       -0.00023	       -0.13280	        0.35020	       -0.00040	       -0.33476	        0.38510	        0.00322	       -0.50352	        0.41584	        0.33297	       -0.32769	        0.44533	        0.34636	       -0.51247	        0.42520	        0.49647	       -0.39031	        0.47554	        0.74152	       -0.36246
3231425000.00000	        0.09989	       -0.00021	       -0.13279	        0.35042	        0.00025	       -0.33486	        0.38553	        0.00334	       -0.50367	        0.41748	        0.33326	       -0.32711	        0.44782	        0.34662	       -0.51175	        0.42797	        0.49711	       -0.38962	        0.47934	        0.74114	       -0.35987
3231425000.00000	        0.09989	       -0.00021	       -0.13279	        0.35042	        0.00025	       -0.33486	        0.38553	        0.00334	       -0.50367	        0.41748	        0.33326	       -0.32711	        0.44782	        0.34662	       -0.51175	        0.42797	        0.49711	       -0.38962	        0.47934	        0.74114	       -0.35987
3231450000.00000	        0.09991	       -0.00022	       -0.13278	        0.35104	        0.00033	       -0.33492	        0.38749	        0.00371	       -0.50410	        0.41940	        0.33355	       -0.32686	        0.45073	        0.34629	       -0.51180	        0.43135	        0.49665	       -0.38912	        0.48330	        0.74102	       -0.35843
3231450000.00000	        0.09991	       -0.00022	       -0.13278	        0.35104	        0.00033	       -0.33492	        0.38749	        0.00371	       -0.50410	        0.41940	        0.33355	       -0.32686	        0.45073	        0.34629	       -0.51180	        0.43135	        0.49665	       -0.38912	        0.48330	        0.74102	       -0.35843
3231474000.00000	        0.09987	       -0.00021	       -0.13278	        0.35095	        0.00088	       -0.33490	        0.38701	        0.00459	       -0.50402	        0.42137	        0.33336	       -0.32688	        0.45232	        0.34640	       -0.51179	        0.43377	        0.49662	       -0.38900	        0.48672	        0.74075	       -0.35812
3231498000.00000	        0.09931	       -0.00019	       -0.13293	        0.35130	        0.00141	       -0.33479	        0.38726	        0.00517	       -0.50423	        0.42382	        0.33370	       -0.32702	        0.45464	        0.34675	       -0.51196	        0.43741	        0.49738	       -0.38939	        0.49208	        0.74046	       -0.35872
3231514000.00000	        0.09984	       -0.00020	       -0.13282	        0.35141	        0.00196	       -0.33476	        0.38707	        0.00577	       -0.50444	        0.42589	        0.33363	       -0.32718	        0.45683	        0.34667	       -0.51226	        0.44014	        0.49739	       -0.38970	        0.49617	        0.74025	       -0.35968
3231514000.00000	        0.09984	       -0.00020	       -0.13282	        0.35141	        0.00196	       -0.33476	        0.38707	        0.00577	       -0.50444	        0.42589	        0.33363	       -0.32718	        0.45683	        0.34667	       -0.51226	        0.44014	        0.49739	       -0.38970	        0.49617	        0.74025	       -0.35968
