time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404217397.82000	       -1.01000	        0.00000	       -0.75000	       -0.05866	       -0.40000	        0.00000	        0.31000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       15.00000	        2.42000	        2.00000	       -1.10000	       -0.58195	        1.89000	        1.15203	       -1.23000	        0.07008	       -8.31000	       -9.27477	       -1.36000	       -2.00000	        4.62000	        4.00000	        0.84000	        0.00000	       -0.97000	       -0.50000
1404217397.85000	       -1.01000	        0.00000	       -0.75000	       -0.05866	       -0.22000	        0.00000	        0.31000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       15.00000	        2.42000	        2.00000	       -1.10000	       -0.58195	        1.89000	        1.15203	       -1.32000	        0.07008	       -8.31000	       -9.27477	       -1.36000	       -2.00000	        4.70000	        4.00000	        0.84000	        0.00000	       -1.05000	       -0.50000
1404217397.87000	       -0.92000	        0.00000	       -0.75000	       -0.05866	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.57000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.42000	        2.00000	       -1.01000	       -0.58195	        1.89000	        1.15203	       -1.41000	        0.07008	       -8.31000	       -9.27477	       -1.36000	       -2.00000	        4.70000	        4.00000	        0.92000	        0.00000	       -0.97000	       -0.50000
1404217397.89000	       -0.92000	        0.00000	       -0.75000	       -0.05866	        0.13000	        0.00000	        0.31000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.42000	        2.00000	       -1.01000	       -0.58195	        1.89000	        1.15203	       -1.41000	        0.07008	       -8.31000	       -9.27477	       -1.27000	       -2.00000	        4.62000	        4.00000	        0.84000	        0.00000	       -1.05000	       -0.50000
1404217397.91000	       -1.01000	        0.00000	       -0.75000	       -0.05866	        0.13000	        0.00000	        0.40000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.42000	        2.00000	       -1.10000	       -0.58195	        1.89000	        1.15203	       -1.41000	        0.07008	       -8.31000	       -9.27477	       -1.36000	       -2.00000	        4.70000	        4.00000	        0.92000	        0.00000	       -0.97000	       -0.50000
1404217397.93000	       -1.01000	        0.00000	       -0.75000	       -0.05866	        0.13000	        0.00000	        0.31000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.42000	        2.00000	       -1.10000	       -0.58195	        1.89000	        1.15203	       -1.58000	        0.07008	       -8.31000	       -9.27477	       -1.27000	       -2.00000	        4.70000	        4.00000	        0.84000	        0.00000	       -1.05000	       -0.50000
1404217397.96000	       -1.01000	        0.00000	       -0.75000	       -0.05866	        0.13000	        0.00000	        0.31000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.42000	        2.00000	       -1.01000	       -0.58195	        1.98000	        1.15203	       -1.67000	        0.07008	       -8.31000	       -9.27477	       -1.27000	       -2.00000	        4.62000	        4.00000	        0.84000	        0.00000	       -1.05000	       -0.50000
1404217397.98000	       -1.01000	        0.00000	       -0.75000	       -0.05866	        0.04000	        0.00000	        0.22000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.42000	        2.00000	       -1.01000	       -0.58195	        1.98000	        1.15203	       -1.76000	        0.07008	       -8.40000	       -9.27477	       -1.36000	       -2.00000	        4.62000	        4.00000	        0.84000	        0.00000	       -1.05000	       -0.50000
1404217398.00000	       -1.01000	        0.00000	       -0.75000	       -0.05866	        0.04000	        0.00000	        0.22000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.42000	        2.00000	       -0.92000	       -0.58195	        1.98000	        1.15203	       -1.76000	        0.07008	       -8.31000	       -9.27477	       -1.45000	       -2.00000	        4.53000	        4.00000	        0.84000	        0.00000	       -0.97000	       -0.50000
1404217398.02000	       -1.01000	        0.00000	       -0.75000	       -0.05866	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.42000	        2.00000	       -0.57000	       -0.58195	        1.98000	        1.15203	       -1.76000	        0.07008	       -8.31000	       -9.27477	       -1.45000	       -2.00000	        4.53000	        4.00000	        0.84000	        0.00000	       -1.05000	       -0.50000
1404217398.04000	       -1.01000	        0.00000	       -0.75000	       -0.05866	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.42000	        2.00000	       -0.31000	       -0.58195	        1.98000	        1.15203	       -1.76000	        0.07008	       -8.31000	       -9.27477	       -1.45000	       -2.00000	        4.53000	        4.00000	        0.84000	        0.00000	       -1.05000	       -0.50000
1404217398.06000	       -1.01000	        0.00000	       -0.75000	       -0.05866	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.42000	        2.00000	       -0.22000	       -0.58195	        2.07000	        1.15203	       -1.76000	        0.07008	       -8.31000	       -9.27477	       -1.45000	       -2.00000	        4.44000	        4.00000	        0.84000	        0.00000	       -1.05000	       -0.50000
1404217398.08000	       -1.01000	        0.00000	       -0.75000	       -0.05866	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.42000	        2.00000	       -0.22000	       -0.58195	        2.15000	        1.15203	       -1.85000	        0.07008	       -8.31000	       -9.27477	       -1.45000	       -2.00000	        4.35000	        4.00000	        0.84000	        0.00000	       -0.97000	       -0.50000
1404217398.10000	       -0.92000	        0.00000	       -0.75000	       -0.05866	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.42000	        2.00000	       -0.22000	       -0.58195	        2.15000	        1.15203	       -1.85000	        0.07008	       -8.31000	       -9.27477	       -1.54000	       -2.00000	        4.26000	        4.00000	        0.75000	        0.00000	       -1.05000	       -0.50000
1404217398.12000	       -1.01000	        0.00000	       -0.75000	       -0.05866	       -0.13000	        0.00000	       -0.31000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.42000	        2.00000	       -0.13000	       -0.58195	        2.24000	        1.15203	       -1.93000	        0.07008	       -8.31000	       -9.27477	       -1.54000	       -2.00000	        4.00000	        4.00000	        0.75000	        0.00000	       -1.05000	       -0.50000
1404217398.15000	       -1.01000	        0.00000	       -0.75000	       -0.05866	       -0.13000	        0.00000	       -0.40000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       15.00000	        2.42000	        2.00000	       -0.22000	       -0.58195	        2.24000	        1.15203	       -2.11000	        0.07008	       -8.31000	       -9.27477	       -1.45000	       -2.00000	        3.91000	        4.00000	        0.75000	        0.00000	       -1.05000	       -0.50000
