time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404138656.37000	       -0.92000	        0.00000	        0.84000	        1.49387	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       11.61268	        2.15000	        2.00000	       -0.31000	       -0.14557	       -0.66000	        0.28816	        0.88000	        0.14259	       -7.43000	       -7.83684	       -2.24000	       -2.00000	        4.09000	        4.00000	        1.01000	        0.00000	       -1.76000	       -0.50000
1404138656.39000	       -0.92000	        0.00000	        0.84000	        1.49387	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       11.61268	        2.15000	        2.00000	       -0.31000	       -0.14557	       -0.66000	        0.28816	        0.97000	        0.14259	       -7.25000	       -7.83684	       -2.15000	       -2.00000	        4.09000	        4.00000	        1.01000	        0.00000	       -1.76000	       -0.50000
1404138656.42000	       -0.92000	        0.00000	        1.01000	        1.49387	        0.13000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       11.61268	        2.15000	        2.00000	       -0.31000	       -0.14557	       -0.75000	        0.28816	        0.97000	        0.14259	       -7.16000	       -7.83684	       -2.15000	       -2.00000	        4.18000	        4.00000	        1.01000	        0.00000	       -1.76000	       -0.50000
1404138656.46000	       -0.84000	        0.00000	        1.19000	        1.49387	        0.04000	        0.00000	        0.04000	        0.00000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.12000	       11.33576	        2.15000	        2.00000	       -0.31000	       -0.14557	       -0.84000	        0.28816	        1.05000	        0.14259	       -7.16000	       -8.11295	       -2.15000	       -2.00000	        4.09000	        4.00000	        1.01000	        0.00000	       -1.76000	       -0.50000
1404138656.48000	       -0.92000	        0.00000	        1.19000	        1.27505	        0.13000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.12000	       11.33576	        2.15000	        2.00000	       -0.31000	       -0.14557	       -0.84000	        0.28816	        1.23000	        0.14259	       -7.16000	       -8.11295	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.92000	        0.00000	       -1.76000	       -0.50000
1404138656.50000	       -0.92000	        0.00000	        1.19000	        1.27505	        0.13000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.12000	       11.33576	        2.15000	        2.00000	       -0.31000	       -0.14557	       -0.84000	        0.28816	        1.23000	        0.14259	       -7.16000	       -8.11295	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.92000	        0.00000	       -1.76000	       -0.50000
1404138656.53000	       -0.84000	        0.00000	        1.27000	        1.27505	        0.04000	        0.00000	        0.04000	        0.00000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.12000	       11.33576	        2.15000	        2.00000	       -0.31000	       -0.14557	       -0.84000	        0.28816	        1.23000	        0.14259	       -7.25000	       -8.11295	       -2.24000	       -2.00000	        4.09000	        4.00000	        0.84000	        0.00000	       -1.76000	       -0.50000
1404138656.57000	       -0.84000	        0.00000	        1.27000	        1.05652	        0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       11.05925	        2.15000	        2.00000	       -0.31000	       -0.14557	       -0.92000	        0.28816	        1.32000	        0.14259	       -7.25000	       -8.38879	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.84000	        0.00000	       -1.76000	       -0.50000
1404138656.59000	       -0.84000	        0.00000	        1.27000	        1.05652	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       11.05925	        2.15000	        2.00000	       -0.31000	       -0.14557	       -0.84000	        0.28816	        1.32000	        0.14259	       -7.25000	       -8.38879	       -2.15000	       -2.00000	        4.00000	        4.00000	        0.75000	        0.00000	       -1.67000	       -0.50000
1404138656.63000	       -0.92000	        0.00000	        1.19000	        0.83825	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.78314	        2.07000	        2.00000	       -0.31000	       -0.14557	       -0.84000	        0.28816	        1.41000	        0.14259	       -7.25000	       -8.38879	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.66000	        0.00000	       -1.76000	       -0.50000
1404138656.66000	       -0.84000	        0.00000	        1.10000	        0.83825	        0.04000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.78314	        2.07000	        2.00000	       -0.31000	       -0.14557	       -0.84000	        0.28816	        1.58000	        0.14259	       -7.34000	       -8.66435	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.40000	        0.00000	       -1.76000	       -0.50000
1404138656.69000	       -0.84000	        0.00000	        1.10000	        0.83825	        0.04000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.78314	        2.15000	        2.00000	       -0.31000	       -0.14557	       -0.84000	        0.28816	        1.58000	        0.14259	       -7.34000	       -8.66435	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.22000	        0.00000	       -1.67000	       -0.50000
1404138656.71000	       -0.84000	        0.00000	        0.75000	        0.83825	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       10.78314	        2.07000	        2.00000	       -0.31000	       -0.14557	       -0.92000	        0.28816	        1.58000	        0.14259	       -7.34000	       -8.66435	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.22000	        0.00000	       -1.58000	       -0.50000
1404138656.73000	       -0.84000	        0.00000	        0.75000	        0.83825	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       10.50742	        2.07000	        2.00000	       -0.40000	       -0.14557	       -0.92000	        0.28816	        1.58000	        0.14259	       -7.34000	       -8.66435	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.22000	        0.00000	       -1.49000	       -0.50000
1404138656.75000	       -0.84000	        0.00000	        0.66000	        0.62025	        0.04000	        0.00000	        0.04000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.50742	        2.07000	        2.00000	       -0.31000	       -0.14557	       -1.01000	        0.28816	        1.76000	        0.14259	       -7.34000	       -8.93964	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.13000	        0.00000	       -1.23000	       -0.50000
1404138656.78000	       -0.75000	        0.00000	        0.66000	        0.62025	        0.04000	        0.00000	        0.04000	        0.00000	       -0.66000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       10.23209	        2.07000	        2.00000	       -0.31000	       -0.14557	       -1.01000	        0.28816	        1.76000	        0.14259	       -7.34000	       -8.93964	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.13000	        0.00000	       -0.97000	       -0.50000
