time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1621745000.00000	        0.09981	       -0.00013	       -0.13302	        0.33894	       -0.00467	       -0.35207	        0.39313	       -0.00164	       -0.50468	        0.35190	        0.32719	       -0.36502	    99999.00000	    99999.00000	    99999.00000	        0.32580	        0.48115	       -0.44088	        0.29992	        0.73005	       -0.44444
1621765000.00000	        0.09931	       -0.00027	       -0.13312	        0.33893	       -0.00464	       -0.35207	        0.39318	       -0.00147	       -0.50471	        0.35187	        0.32720	       -0.36506	    99999.00000	    99999.00000	    99999.00000	        0.32586	        0.48110	       -0.44087	        0.29983	        0.73007	       -0.44409
1621765000.00000	        0.09931	       -0.00027	       -0.13312	        0.33893	       -0.00464	       -0.35207	        0.39318	       -0.00147	       -0.50471	        0.35187	        0.32720	       -0.36506	    99999.00000	    99999.00000	    99999.00000	        0.32586	        0.48110	       -0.44087	        0.29983	        0.73007	       -0.44409
1621791000.00000	        0.09982	       -0.00014	       -0.13302	        0.33898	       -0.00465	       -0.35212	        0.39286	       -0.00117	       -0.50464	        0.35188	        0.32719	       -0.36509	    99999.00000	    99999.00000	    99999.00000	        0.32578	        0.48116	       -0.44093	        0.29963	        0.73017	       -0.44372
1621791000.00000	        0.09982	       -0.00014	       -0.13302	        0.33898	       -0.00465	       -0.35212	        0.39286	       -0.00117	       -0.50464	        0.35188	        0.32719	       -0.36509	    99999.00000	    99999.00000	    99999.00000	        0.32578	        0.48116	       -0.44093	        0.29963	        0.73017	       -0.44372
1621815000.00000	        0.09934	       -0.00005	       -0.13318	        0.33906	       -0.00472	       -0.35209	        0.39318	       -0.00143	       -0.50475	        0.35170	        0.32729	       -0.36514	    99999.00000	    99999.00000	    99999.00000	        0.32578	        0.48117	       -0.44097	        0.29980	        0.73015	       -0.44370
1621815000.00000	        0.09934	       -0.00005	       -0.13318	        0.33906	       -0.00472	       -0.35209	        0.39318	       -0.00143	       -0.50475	        0.35170	        0.32729	       -0.36514	    99999.00000	    99999.00000	    99999.00000	        0.32578	        0.48117	       -0.44097	        0.29980	        0.73015	       -0.44370
1621823000.00000	        0.09939	       -0.00016	       -0.13310	        0.33894	       -0.00460	       -0.35206	        0.39319	       -0.00151	       -0.50472	        0.35190	        0.32717	       -0.36515	    99999.00000	    99999.00000	    99999.00000	        0.32576	        0.48119	       -0.44096	        0.29982	        0.73015	       -0.44378
1621823000.00000	        0.09939	       -0.00016	       -0.13310	        0.33894	       -0.00460	       -0.35206	        0.39319	       -0.00151	       -0.50472	        0.35190	        0.32717	       -0.36515	    99999.00000	    99999.00000	    99999.00000	        0.32576	        0.48119	       -0.44096	        0.29982	        0.73015	       -0.44378
1621823000.00000	        0.09939	       -0.00016	       -0.13310	        0.33894	       -0.00460	       -0.35206	        0.39319	       -0.00151	       -0.50472	        0.35190	        0.32717	       -0.36515	    99999.00000	    99999.00000	    99999.00000	        0.32576	        0.48119	       -0.44096	        0.29982	        0.73015	       -0.44378
1621858000.00000	        0.09937	       -0.00018	       -0.13321	        0.33898	       -0.00460	       -0.35214	        0.39317	       -0.00161	       -0.50469	        0.35163	        0.32734	       -0.36520	    99999.00000	    99999.00000	    99999.00000	        0.32582	        0.48118	       -0.44102	        0.29979	        0.73019	       -0.44380
1621882000.00000	        0.09982	       -0.00014	       -0.13302	        0.33900	       -0.00461	       -0.35211	        0.39332	       -0.00142	       -0.50482	        0.35170	        0.32733	       -0.36520	    99999.00000	    99999.00000	    99999.00000	        0.32582	        0.48118	       -0.44105	        0.29993	        0.73017	       -0.44397
1621882000.00000	        0.09982	       -0.00014	       -0.13302	        0.33900	       -0.00461	       -0.35211	        0.39332	       -0.00142	       -0.50482	        0.35170	        0.32733	       -0.36520	    99999.00000	    99999.00000	    99999.00000	        0.32582	        0.48118	       -0.44105	        0.29993	        0.73017	       -0.44397
1621906000.00000	        0.09980	       -0.00014	       -0.13302	        0.33897	       -0.00465	       -0.35217	        0.39315	       -0.00143	       -0.50475	        0.35167	        0.32735	       -0.36520	    99999.00000	    99999.00000	    99999.00000	        0.32587	        0.48116	       -0.44104	        0.29997	        0.73014	       -0.44413
1621906000.00000	        0.09980	       -0.00014	       -0.13302	        0.33897	       -0.00465	       -0.35217	        0.39315	       -0.00143	       -0.50475	        0.35167	        0.32735	       -0.36520	    99999.00000	    99999.00000	    99999.00000	        0.32587	        0.48116	       -0.44104	        0.29997	        0.73014	       -0.44413
1621914000.00000	        0.09982	       -0.00014	       -0.13301	        0.33895	       -0.00464	       -0.35217	        0.39286	       -0.00119	       -0.50460	        0.35182	        0.32728	       -0.36519	    99999.00000	    99999.00000	    99999.00000	        0.32592	        0.48114	       -0.44101	        0.30002	        0.73013	       -0.44420
1621914000.00000	        0.09982	       -0.00014	       -0.13301	        0.33895	       -0.00464	       -0.35217	        0.39286	       -0.00119	       -0.50460	        0.35182	        0.32728	       -0.36519	    99999.00000	    99999.00000	    99999.00000	        0.32592	        0.48114	       -0.44101	        0.30002	        0.73013	       -0.44420
1621914000.00000	        0.09982	       -0.00014	       -0.13301	        0.33895	       -0.00464	       -0.35217	        0.39286	       -0.00119	       -0.50460	        0.35182	        0.32728	       -0.36519	    99999.00000	    99999.00000	    99999.00000	        0.32592	        0.48114	       -0.44101	        0.30002	        0.73013	       -0.44420
1621939000.00000	        0.09982	       -0.00012	       -0.13301	        0.33893	       -0.00460	       -0.35214	        0.39329	       -0.00138	       -0.50481	        0.35180	        0.32726	       -0.36520	    99999.00000	    99999.00000	    99999.00000	        0.32590	        0.48117	       -0.44107	        0.30010	        0.73008	       -0.44440
1621964000.00000	        0.09982	       -0.00012	       -0.13302	        0.33900	       -0.00458	       -0.35212	        0.39333	       -0.00137	       -0.50484	        0.35176	        0.32729	       -0.36517	    99999.00000	    99999.00000	    99999.00000	        0.32581	        0.48121	       -0.44103	        0.30014	        0.73005	       -0.44449
1621964000.00000	        0.09982	       -0.00012	       -0.13302	        0.33900	       -0.00458	       -0.35212	        0.39333	       -0.00137	       -0.50484	        0.35176	        0.32729	       -0.36517	    99999.00000	    99999.00000	    99999.00000	        0.32581	        0.48121	       -0.44103	        0.30014	        0.73005	       -0.44449
1621964000.00000	        0.09982	       -0.00012	       -0.13302	        0.33900	       -0.00458	       -0.35212	        0.39333	       -0.00137	       -0.50484	        0.35176	        0.32729	       -0.36517	    99999.00000	    99999.00000	    99999.00000	        0.32581	        0.48121	       -0.44103	        0.30014	        0.73005	       -0.44449
1621988000.00000	        0.09982	       -0.00016	       -0.13302	        0.33909	       -0.00474	       -0.35216	        0.39320	       -0.00164	       -0.50469	        0.35180	        0.32724	       -0.36516	    99999.00000	    99999.00000	    99999.00000	        0.32582	        0.48118	       -0.44107	        0.30001	        0.73006	       -0.44460
1621988000.00000	        0.09982	       -0.00016	       -0.13302	        0.33909	       -0.00474	       -0.35216	        0.39320	       -0.00164	       -0.50469	        0.35180	        0.32724	       -0.36516	    99999.00000	    99999.00000	    99999.00000	        0.32582	        0.48118	       -0.44107	        0.30001	        0.73006	       -0.44460
1622012000.00000	        0.09981	       -0.00011	       -0.13301	        0.33895	       -0.00458	       -0.35207	        0.39279	       -0.00128	       -0.50458	        0.35178	        0.32718	       -0.36521	    99999.00000	    99999.00000	    99999.00000	        0.32584	        0.48116	       -0.44107	        0.30001	        0.73010	       -0.44483
1622012000.00000	        0.09981	       -0.00011	       -0.13301	        0.33895	       -0.00458	       -0.35207	        0.39279	       -0.00128	       -0.50458	        0.35178	        0.32718	       -0.36521	    99999.00000	    99999.00000	    99999.00000	        0.32584	        0.48116	       -0.44107	        0.30001	        0.73010	       -0.44483
1622028000.00000	        0.09979	       -0.00012	       -0.13301	        0.33895	       -0.00466	       -0.35213	        0.39327	       -0.00140	       -0.50478	        0.35173	        0.32723	       -0.36518	    99999.00000	    99999.00000	    99999.00000	        0.32580	        0.48116	       -0.44108	        0.29999	        0.73008	       -0.44474
1622053000.00000	        0.09944	       -0.00009	       -0.13314	        0.33906	       -0.00468	       -0.35212	        0.39336	       -0.00143	       -0.50480	        0.35155	        0.32733	       -0.36521	    99999.00000	    99999.00000	    99999.00000	        0.32575	        0.48122	       -0.44118	        0.29989	        0.73014	       -0.44493
1622053000.00000	        0.09944	       -0.00009	       -0.13314	        0.33906	       -0.00468	       -0.35212	        0.39336	       -0.00143	       -0.50480	        0.35155	        0.32733	       -0.36521	    99999.00000	    99999.00000	    99999.00000	        0.32575	        0.48122	       -0.44118	        0.29989	        0.73014	       -0.44493
1622077000.00000	        0.09981	       -0.00015	       -0.13304	        0.33902	       -0.00467	       -0.35218	        0.39294	       -0.00124	       -0.50464	        0.35192	        0.32719	       -0.36522	    99999.00000	    99999.00000	    99999.00000	        0.32584	        0.48119	       -0.44117	        0.29989	        0.73011	       -0.44497
1622077000.00000	        0.09981	       -0.00015	       -0.13304	        0.33902	       -0.00467	       -0.35218	        0.39294	       -0.00124	       -0.50464	        0.35192	        0.32719	       -0.36522	    99999.00000	    99999.00000	    99999.00000	        0.32584	        0.48119	       -0.44117	        0.29989	        0.73011	       -0.44497
1622101000.00000	        0.09947	       -0.00012	       -0.13313	        0.33895	       -0.00460	       -0.35214	        0.39324	       -0.00136	       -0.50479	        0.35170	        0.32731	       -0.36524	    99999.00000	    99999.00000	    99999.00000	        0.32582	        0.48120	       -0.44115	        0.29994	        0.73014	       -0.44483
1622101000.00000	        0.09947	       -0.00012	       -0.13313	        0.33895	       -0.00460	       -0.35214	        0.39324	       -0.00136	       -0.50479	        0.35170	        0.32731	       -0.36524	    99999.00000	    99999.00000	    99999.00000	        0.32582	        0.48120	       -0.44115	        0.29994	        0.73014	       -0.44483
