time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404211346.71000	        0.92000	        0.00000	        2.42000	        2.00000	        0.04000	        0.00000	        0.31000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	       -0.50000	       -8.22000	      -10.00000	       -1.80000	       -2.00000	        3.21000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404211346.73000	        0.84000	        0.00000	        2.33000	        2.00000	        0.04000	        0.00000	        0.31000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        3.38000	        4.00000	       -1.71000	        0.00000	        2.02000	       -0.50000	       -8.22000	      -10.00000	       -1.71000	       -2.00000	        3.21000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404211346.75000	        0.84000	        0.00000	        2.33000	        2.00000	        0.04000	        0.00000	        0.31000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	       -0.50000	       -8.22000	      -10.00000	       -1.80000	       -2.00000	        3.21000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404211346.77000	        0.84000	        0.00000	        2.33000	        2.00000	        0.04000	        0.00000	        0.31000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.33000	        2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	       -0.50000	       -8.22000	      -10.00000	       -1.71000	       -2.00000	        3.21000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404211346.79000	        0.84000	        0.00000	        2.33000	        2.00000	        0.04000	        0.00000	        0.31000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.33000	        2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	       -0.50000	       -8.13000	      -10.00000	       -1.71000	       -2.00000	        3.21000	        4.00000	       -1.63000	        0.00000	        1.58000	       -0.50000
1404211346.81000	        0.84000	        0.00000	        2.33000	        2.00000	        0.04000	        0.00000	        0.31000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        9.38000	       10.00000	        2.33000	        2.00000	        3.38000	        4.00000	       -1.80000	        0.00000	        2.02000	       -0.50000	       -8.22000	      -10.00000	       -1.71000	       -2.00000	        3.21000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404211346.83000	        0.84000	        0.00000	        2.33000	        2.00000	        0.13000	        0.00000	        0.31000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        3.38000	        4.00000	       -1.71000	        0.00000	        2.02000	       -0.50000	       -8.22000	      -10.00000	       -1.71000	       -2.00000	        3.21000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404211346.85000	        0.84000	        0.00000	        2.33000	        2.00000	        0.13000	        0.00000	        0.31000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	       -0.50000	       -8.22000	      -10.00000	       -1.71000	       -2.00000	        3.21000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404211346.87000	        0.84000	        0.00000	        2.33000	        2.00000	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	       -0.50000	       -8.22000	      -10.00000	       -1.71000	       -2.00000	        3.21000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404211346.89000	        0.84000	        0.00000	        2.33000	        2.00000	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.33000	        2.00000	        3.38000	        4.00000	       -1.71000	        0.00000	        2.02000	       -0.50000	       -8.22000	      -10.00000	       -1.71000	       -2.00000	        3.21000	        4.00000	       -1.63000	        0.00000	        1.58000	       -0.50000
1404211346.92000	        0.84000	        0.00000	        2.33000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.33000	        2.00000	        3.38000	        4.00000	       -1.71000	        0.00000	        2.02000	       -0.50000	       -8.22000	      -10.00000	       -1.80000	       -2.00000	        3.21000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404211346.94000	        0.84000	        0.00000	        2.33000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	       -0.50000	       -8.22000	      -10.00000	       -1.80000	       -2.00000	        3.21000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404211346.96000	        0.84000	        0.00000	        2.33000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	       -0.50000	       -8.22000	      -10.00000	       -1.80000	       -2.00000	        3.21000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404211346.99000	        0.84000	        0.00000	        2.33000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	       -0.50000	       -8.22000	      -10.00000	       -1.71000	       -2.00000	        3.21000	        4.00000	       -1.63000	        0.00000	        1.58000	       -0.50000
1404211347.01000	        0.84000	        0.00000	        2.33000	        0.35045	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	        9.24988	        2.42000	        2.00000	        3.38000	        4.00000	       -1.71000	        0.00000	        2.02000	       -0.50000	       -8.22000	       -8.35001	       -1.80000	       -2.00000	        3.30000	        4.00000	       -1.54000	        0.00000	        1.67000	       -0.50000
