time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404217545.30000	       -1.01000	        0.00000	       -0.84000	        0.04243	        0.04000	        0.00000	        0.04000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.98000	        2.00000	       -3.74000	       -3.68065	        7.60000	        7.28609	        5.45000	        3.10544	       -8.31000	       -9.23098	       -2.59000	       -2.00000	        3.91000	        4.00000	        0.84000	        0.00000	       -1.41000	       -0.50000
1404217545.32000	       -1.01000	        0.00000	       -0.84000	        0.04243	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.98000	        2.00000	       -3.74000	       -3.68065	        7.43000	        7.28609	        5.45000	        3.10544	       -8.40000	       -9.23098	       -2.59000	       -2.00000	        3.91000	        4.00000	        0.84000	        0.00000	       -1.41000	       -0.50000
1404217545.34000	       -1.01000	        0.00000	       -0.84000	        0.04243	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       15.00000	        2.07000	        2.00000	       -3.74000	       -3.68065	        7.08000	        7.28609	        5.45000	        3.10544	       -8.31000	       -9.23098	       -2.59000	       -2.00000	        3.91000	        4.00000	        0.75000	        0.00000	       -1.32000	       -0.50000
1404217545.36000	       -1.10000	        0.00000	       -0.84000	        0.04243	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       15.00000	        1.98000	        2.00000	       -3.74000	       -3.68065	        6.90000	        7.28609	        5.45000	        3.10544	       -8.31000	       -9.23098	       -2.51000	       -2.00000	        3.91000	        4.00000	        0.75000	        0.00000	       -1.32000	       -0.50000
1404217545.38000	       -1.01000	        0.00000	       -0.84000	        0.04243	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.66000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       15.00000	        1.98000	        2.00000	       -3.74000	       -3.68065	        6.46000	        7.28609	        5.45000	        3.10544	       -8.31000	       -9.23098	       -2.51000	       -2.00000	        3.91000	        4.00000	        0.66000	        0.00000	       -1.41000	       -0.50000
1404217545.40000	       -1.01000	        0.00000	       -0.84000	        0.04243	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       15.00000	        1.98000	        2.00000	       -3.74000	       -3.68065	        6.20000	        7.28609	        5.45000	        3.10544	       -8.31000	       -9.23098	       -2.59000	       -2.00000	        3.91000	        4.00000	        0.48000	        0.00000	       -1.32000	       -0.50000
1404217545.42000	       -1.01000	        0.00000	       -0.84000	        0.04243	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       15.00000	        1.98000	        2.00000	       -3.74000	       -3.68065	        6.20000	        7.28609	        5.45000	        3.10544	       -8.31000	       -9.23098	       -2.59000	       -2.00000	        3.91000	        4.00000	        0.48000	        0.00000	       -1.32000	       -0.50000
1404217545.44000	       -1.01000	        0.00000	       -0.75000	        0.04243	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       15.00000	        1.98000	        2.00000	       -3.74000	       -3.68065	        5.93000	        7.28609	        5.45000	        3.10544	       -8.31000	       -9.23098	       -2.59000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	       -1.14000	       -0.50000
1404217545.46000	       -0.92000	        0.00000	       -0.75000	        0.04243	        0.13000	        0.00000	        0.04000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       15.00000	        1.98000	        2.00000	       -3.74000	       -3.68065	        5.76000	        7.28609	        5.45000	        3.10544	       -8.40000	       -9.23098	       -2.59000	       -2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	       -0.88000	       -0.50000
1404217545.49000	       -0.84000	        0.00000	       -0.75000	        0.04243	        0.04000	        0.00000	        0.04000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       15.00000	        1.98000	        2.00000	       -3.82000	       -3.68065	        5.76000	        7.28609	        5.45000	        3.10544	       -8.40000	       -9.23098	       -2.51000	       -2.00000	        3.91000	        4.00000	       -0.22000	        0.00000	       -0.62000	       -0.50000
1404217545.51000	       -0.66000	        0.00000	       -0.75000	        0.04243	        0.13000	        0.00000	        0.40000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	        9.33901	        1.98000	        2.00000	       -3.74000	       -3.68065	        5.49000	        7.28609	        5.45000	        3.10544	       -8.31000	       -9.23098	       -2.51000	       -2.00000	        3.91000	        4.00000	       -0.40000	        0.00000	       -0.26000	       -0.50000
1404217545.53000	       -0.66000	        0.00000	       -0.75000	        0.04243	        0.13000	        0.00000	        0.66000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	        9.33901	        1.98000	        2.00000	       -3.82000	       -3.68065	        5.32000	        7.28609	        5.45000	        3.10544	       -8.31000	       -9.23098	       -2.33000	       -2.00000	        3.91000	        4.00000	       -0.57000	        0.00000	        0.18000	       -0.50000
1404217545.56000	       -0.66000	        0.00000	       -0.75000	        0.04243	        0.04000	        0.00000	        0.84000	        0.00000	       -0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	        9.33901	        1.98000	        2.00000	       -3.82000	       -3.68065	        5.32000	        7.28609	        5.45000	        3.10544	       -8.31000	       -9.23098	       -2.33000	       -2.00000	        3.91000	        4.00000	       -0.57000	        0.00000	        0.18000	       -0.50000
1404217545.58000	       -0.66000	        0.00000	       -0.75000	        1.83165	        0.04000	        0.00000	        0.84000	        0.00000	       -0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	        9.33901	        1.89000	        2.00000	       -3.74000	       -3.68065	        5.23000	        7.28609	        5.54000	        3.10544	       -8.40000	       -9.23098	       -2.33000	       -2.00000	        3.91000	        4.00000	       -0.75000	        0.00000	        0.44000	       -0.50000
1404217545.60000	       -0.48000	        0.00000	       -0.40000	        1.83165	        0.04000	        0.00000	        1.01000	        0.00000	       -0.66000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       12.76386	        2.51000	        2.00000	       -3.82000	       -3.68065	        5.23000	        7.28609	        5.45000	        3.10544	       -8.40000	       -8.18661	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.92000	        0.00000	        1.49000	       -0.50000
1404217545.62000	       -0.48000	        0.00000	       -0.40000	        1.83165	        0.04000	        0.00000	        1.01000	        0.00000	       -0.66000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       12.76386	        2.77000	        2.00000	       -3.82000	       -3.68065	        5.23000	        7.28609	        5.45000	        3.10544	       -8.40000	       -8.18661	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
