time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404212019.96000	       -1.45000	        0.00000	        1.19000	        1.45930	        0.13000	        0.00000	       -0.57000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       12.21052	        2.95000	        2.00000	       -2.68000	       -3.11428	        6.46000	        6.16494	        1.41000	        3.05066	       -8.57000	       -8.55896	       -3.12000	       -2.00000	        5.05000	        4.00000	        1.36000	        0.00000	       -2.20000	       -0.50000
1404212019.99000	       -1.45000	        0.00000	        1.01000	        1.45930	        0.13000	        0.00000	       -0.57000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       12.21052	        2.95000	        2.00000	       -2.68000	       -3.11428	        6.73000	        6.16494	        1.23000	        3.05066	       -8.66000	       -8.55896	       -3.03000	       -2.00000	        4.97000	        4.00000	        1.36000	        0.00000	       -2.20000	       -0.50000
1404212020.02000	       -1.45000	        0.00000	        1.01000	        1.45930	        0.13000	        0.00000	       -0.57000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       12.21052	        2.95000	        2.00000	       -2.68000	       -3.11428	        7.08000	        6.16494	        1.05000	        3.05066	       -8.57000	       -8.55896	       -2.86000	       -2.00000	        4.97000	        4.00000	        1.36000	        0.00000	       -2.11000	       -0.50000
1404212020.05000	       -1.45000	        0.00000	        1.01000	        1.45930	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       12.21052	        2.95000	        2.00000	       -2.68000	       -3.11428	        7.16000	        6.16494	        0.88000	        3.05066	       -8.57000	       -8.55896	       -2.77000	       -2.00000	        4.97000	        4.00000	        1.36000	        0.00000	       -2.11000	       -0.50000
1404212020.09000	       -1.45000	        0.00000	        1.01000	        1.45930	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       12.21052	        2.95000	        2.00000	       -2.68000	       -3.11428	        7.16000	        6.16494	        0.79000	        3.05066	       -8.57000	       -8.55896	       -2.59000	       -2.00000	        4.88000	        4.00000	        1.36000	        0.00000	       -2.11000	       -0.50000
1404212020.11000	       -1.36000	        0.00000	        0.92000	        1.45930	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       11.92257	        2.95000	        2.00000	       -2.68000	       -3.11428	        7.16000	        6.16494	        0.79000	        3.05066	       -8.57000	       -8.84610	       -2.59000	       -2.00000	        4.70000	        4.00000	        1.27000	        0.00000	       -2.11000	       -0.50000
1404212020.14000	       -1.36000	        0.00000	        0.92000	        1.22945	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       11.92257	        2.95000	        2.00000	       -2.68000	       -3.11428	        7.25000	        6.16494	        0.79000	        3.05066	       -8.57000	       -8.84610	       -2.51000	       -2.00000	        4.70000	        4.00000	        1.27000	        0.00000	       -2.11000	       -0.50000
1404212020.18000	       -1.45000	        0.00000	        0.92000	        1.22945	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       12.29000	       11.92257	        2.95000	        2.00000	       -2.68000	       -3.11428	        7.16000	        6.16494	        0.79000	        3.05066	       -8.57000	       -8.84610	       -2.51000	       -2.00000	        4.70000	        4.00000	        1.27000	        0.00000	       -2.11000	       -0.50000
1404212020.21000	       -1.36000	        0.00000	        0.75000	        0.99993	        0.13000	        0.00000	        0.04000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       11.92257	        2.95000	        2.00000	       -2.68000	       -3.11428	        7.16000	        6.16494	        0.79000	        3.05066	       -8.57000	       -8.84610	       -2.51000	       -2.00000	        4.70000	        4.00000	        1.27000	        0.00000	       -2.11000	       -0.50000
1404212020.24000	       -1.45000	        0.00000	        0.75000	        0.99993	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       12.29000	       11.63508	        2.95000	        2.00000	       -2.68000	       -3.11428	        7.16000	        6.16494	        0.79000	        3.05066	       -8.57000	       -9.13292	       -2.59000	       -2.00000	        4.70000	        4.00000	        1.36000	        0.00000	       -2.11000	       -0.50000
1404212020.27000	       -1.36000	        0.00000	        0.75000	        0.99993	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       11.63508	        2.95000	        2.00000	       -2.77000	       -3.11428	        7.16000	        6.16494	        0.79000	        3.05066	       -8.57000	       -9.13292	       -2.51000	       -2.00000	        4.70000	        4.00000	        1.36000	        0.00000	       -2.20000	       -0.50000
1404212020.29000	       -1.36000	        0.00000	        0.75000	        0.77071	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.04000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       12.29000	       11.63508	        2.86000	        2.00000	       -2.68000	       -3.11428	        7.08000	        6.16494	        0.88000	        3.05066	       -8.57000	       -9.13292	       -2.59000	       -2.00000	        4.79000	        4.00000	        1.36000	        0.00000	       -2.20000	       -0.50000
1404212020.33000	       -1.36000	        0.00000	        0.75000	        0.77071	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       11.34803	        2.86000	        2.00000	       -2.68000	       -3.11428	        7.08000	        6.16494	        0.88000	        3.05066	       -8.57000	       -9.41943	       -2.59000	       -2.00000	        4.70000	        4.00000	        1.36000	        0.00000	       -2.20000	       -0.50000
1404212020.35000	       -1.36000	        0.00000	        0.84000	        0.54180	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       11.34803	        2.86000	        2.00000	       -2.68000	       -3.11428	        6.99000	        6.16494	        0.97000	        3.05066	       -8.57000	       -9.70565	       -2.59000	       -2.00000	        4.79000	        4.00000	        1.36000	        0.00000	       -2.20000	       -0.50000
1404212020.37000	       -1.27000	        0.00000	        1.36000	        0.54180	        0.04000	        0.00000	        0.48000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       11.06142	        2.86000	        2.00000	       -2.68000	       -3.11428	        6.99000	        6.16494	        0.97000	        3.05066	       -8.57000	       -9.70565	       -2.59000	       -2.00000	        4.70000	        4.00000	        1.36000	        0.00000	       -2.20000	       -0.50000
1404212020.39000	       -1.27000	        0.00000	        1.36000	        0.54180	        0.04000	        0.00000	        0.48000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       11.06142	        2.77000	        2.00000	       -2.77000	       -3.11428	        6.90000	        6.16494	        0.97000	        3.05066	       -8.57000	       -9.70565	       -2.59000	       -2.00000	        4.70000	        4.00000	        1.36000	        0.00000	       -2.20000	       -0.50000
