time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404217463.83000	       -0.04000	        0.00000	        1.80000	        1.30231	       -0.13000	        0.00000	        0.31000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       11.54025	        2.59000	        2.00000	       -0.75000	       -0.43336	       -0.40000	        0.85788	        0.88000	       -0.07548	       -7.16000	       -8.25758	       -0.75000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217463.86000	       -0.04000	        0.00000	        1.80000	        1.30231	       -0.13000	        0.00000	        0.31000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       11.54025	        2.59000	        2.00000	       -0.75000	       -0.43336	       -0.40000	        0.85788	        0.88000	       -0.07548	       -7.16000	       -8.25758	       -0.75000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217463.88000	        0.31000	        0.00000	        1.80000	        1.30231	       -0.04000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.67000	       11.26076	        2.42000	        2.00000	       -0.84000	       -0.43336	       -0.66000	        0.85788	        1.05000	       -0.07548	       -7.16000	       -8.25758	       -1.10000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217463.91000	        0.22000	        0.00000	        1.71000	        1.30231	        0.04000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       11.26076	        2.33000	        2.00000	       -0.75000	       -0.43336	       -0.84000	        0.85788	        1.14000	       -0.07548	       -7.16000	       -8.53637	       -1.19000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217463.93000	        0.31000	        0.00000	        1.63000	        1.08082	        0.04000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.67000	       11.26076	        2.24000	        2.00000	       -0.75000	       -0.43336	       -0.92000	        0.85788	        1.41000	       -0.07548	       -7.16000	       -8.53637	       -1.27000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217463.95000	        0.31000	        0.00000	        1.63000	        1.08082	        0.04000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.67000	       11.26076	        2.33000	        2.00000	       -0.75000	       -0.43336	       -0.92000	        0.85788	        1.58000	       -0.07548	       -7.25000	       -8.53637	       -1.36000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217463.98000	        0.31000	        0.00000	        1.01000	        0.85960	        0.22000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.26076	        2.24000	        2.00000	       -0.75000	       -0.43336	       -0.92000	        0.85788	        1.58000	       -0.07548	       -7.25000	       -8.53637	       -1.36000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217464.01000	        0.31000	        0.00000	        0.92000	        0.85960	        0.31000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.70301	        2.24000	        2.00000	       -0.84000	       -0.43336	       -0.92000	        0.85788	        1.58000	       -0.07548	       -7.34000	       -9.09312	       -1.36000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217464.04000	        0.31000	        0.00000	        0.84000	        0.63866	        0.22000	        0.00000	        0.13000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.70301	        2.24000	        2.00000	       -0.75000	       -0.43336	       -0.92000	        0.85788	        1.58000	       -0.07548	       -7.25000	       -9.09312	       -1.36000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217464.07000	        0.22000	        0.00000	        0.66000	        0.41799	        0.31000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.70301	        2.24000	        2.00000	       -0.84000	       -0.43336	       -0.92000	        0.85788	        1.58000	       -0.07548	       -7.34000	       -9.09312	       -1.36000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217464.10000	        0.22000	        0.00000	        0.40000	        0.41799	        0.31000	        0.00000	       -0.22000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       10.42473	        2.24000	        2.00000	       -0.84000	       -0.43336	       -0.92000	        0.85788	        1.58000	       -0.07548	       -7.34000	       -9.09312	       -1.45000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217464.12000	        0.31000	        0.00000	        0.31000	        0.41799	        0.31000	        0.00000	       -0.22000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.42473	        2.24000	        2.00000	       -0.84000	       -0.43336	       -0.92000	        0.85788	        1.58000	       -0.07548	       -7.34000	       -9.37108	       -1.36000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217464.15000	        0.31000	        0.00000	        0.22000	        0.41799	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.42473	        2.24000	        2.00000	       -0.84000	       -0.43336	       -0.92000	        0.85788	        1.58000	       -0.07548	       -7.34000	       -9.37108	       -1.36000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217464.17000	        0.31000	        0.00000	        0.13000	        0.41799	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.14684	        2.15000	        2.00000	       -0.75000	       -0.43336	       -0.92000	        0.85788	        1.58000	       -0.07548	       -7.34000	       -9.64879	       -1.45000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217464.20000	        0.31000	        0.00000	        0.13000	        0.19758	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.41000	       10.14684	        2.15000	        2.00000	       -0.75000	       -0.43336	       -0.92000	        0.85788	        1.58000	       -0.07548	       -7.34000	       -9.64879	       -1.36000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
