time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1214925000.00000	        0.09984	       -0.00016	       -0.13302	        0.37472	       -0.00491	       -0.34232	        0.41066	       -0.00080	       -0.51014	        0.37116	        0.32568	       -0.35859	    99999.00000	    99999.00000	    99999.00000	        0.33792	        0.47642	       -0.43304	        0.29924	        0.72318	       -0.43500
1214925000.00000	        0.09984	       -0.00016	       -0.13302	        0.37472	       -0.00491	       -0.34232	        0.41066	       -0.00080	       -0.51014	        0.37116	        0.32568	       -0.35859	    99999.00000	    99999.00000	    99999.00000	        0.33792	        0.47642	       -0.43304	        0.29924	        0.72318	       -0.43500
1214949000.00000	        0.09983	       -0.00014	       -0.13303	        0.37477	       -0.00510	       -0.34232	        0.41095	       -0.00070	       -0.51029	        0.37126	        0.32555	       -0.35860	    99999.00000	    99999.00000	    99999.00000	        0.33777	        0.47645	       -0.43305	        0.29921	        0.72323	       -0.43408
1214949000.00000	        0.09983	       -0.00014	       -0.13303	        0.37477	       -0.00510	       -0.34232	        0.41095	       -0.00070	       -0.51029	        0.37126	        0.32555	       -0.35860	    99999.00000	    99999.00000	    99999.00000	        0.33777	        0.47645	       -0.43305	        0.29921	        0.72323	       -0.43408
1214965000.00000	        0.09989	       -0.00016	       -0.13300	        0.37458	       -0.00506	       -0.34231	        0.41065	       -0.00075	       -0.51011	        0.37118	        0.32569	       -0.35873	    99999.00000	    99999.00000	    99999.00000	        0.33780	        0.47643	       -0.43309	        0.29964	        0.72303	       -0.43344
1214965000.00000	        0.09989	       -0.00016	       -0.13300	        0.37458	       -0.00506	       -0.34231	        0.41065	       -0.00075	       -0.51011	        0.37118	        0.32569	       -0.35873	    99999.00000	    99999.00000	    99999.00000	        0.33780	        0.47643	       -0.43309	        0.29964	        0.72303	       -0.43344
1214990000.00000	        0.09983	       -0.00013	       -0.13302	        0.37445	       -0.00491	       -0.34226	        0.41063	       -0.00073	       -0.51010	        0.37119	        0.32562	       -0.35878	    99999.00000	    99999.00000	    99999.00000	        0.33781	        0.47643	       -0.43310	        0.29966	        0.72309	       -0.43268
1214990000.00000	        0.09983	       -0.00013	       -0.13302	        0.37445	       -0.00491	       -0.34226	        0.41063	       -0.00073	       -0.51010	        0.37119	        0.32562	       -0.35878	    99999.00000	    99999.00000	    99999.00000	        0.33781	        0.47643	       -0.43310	        0.29966	        0.72309	       -0.43268
1215014000.00000	        0.09983	       -0.00011	       -0.13301	        0.37452	       -0.00501	       -0.34224	        0.41099	       -0.00074	       -0.51030	        0.37121	        0.32568	       -0.35875	    99999.00000	    99999.00000	    99999.00000	        0.33776	        0.47646	       -0.43298	        0.29959	        0.72325	       -0.43201
1215014000.00000	        0.09983	       -0.00011	       -0.13301	        0.37452	       -0.00501	       -0.34224	        0.41099	       -0.00074	       -0.51030	        0.37121	        0.32568	       -0.35875	    99999.00000	    99999.00000	    99999.00000	        0.33776	        0.47646	       -0.43298	        0.29959	        0.72325	       -0.43201
1215030000.00000	        0.09982	       -0.00012	       -0.13302	        0.37452	       -0.00503	       -0.34235	        0.41102	       -0.00058	       -0.51030	        0.37118	        0.32566	       -0.35863	    99999.00000	    99999.00000	    99999.00000	        0.33776	        0.47648	       -0.43300	        0.29967	        0.72319	       -0.43177
1215030000.00000	        0.09982	       -0.00012	       -0.13302	        0.37452	       -0.00503	       -0.34235	        0.41102	       -0.00058	       -0.51030	        0.37118	        0.32566	       -0.35863	    99999.00000	    99999.00000	    99999.00000	        0.33776	        0.47648	       -0.43300	        0.29967	        0.72319	       -0.43177
1215054000.00000	        0.09985	       -0.00016	       -0.13301	        0.37456	       -0.00505	       -0.34232	        0.41100	       -0.00076	       -0.51031	        0.37102	        0.32566	       -0.35885	    99999.00000	    99999.00000	    99999.00000	        0.33774	        0.47649	       -0.43296	        0.29913	        0.72318	       -0.43178
1215054000.00000	        0.09985	       -0.00016	       -0.13301	        0.37456	       -0.00505	       -0.34232	        0.41100	       -0.00076	       -0.51031	        0.37102	        0.32566	       -0.35885	    99999.00000	    99999.00000	    99999.00000	        0.33774	        0.47649	       -0.43296	        0.29913	        0.72318	       -0.43178
1215070000.00000	        0.09983	       -0.00015	       -0.13303	        0.37465	       -0.00505	       -0.34230	        0.41097	       -0.00076	       -0.51029	        0.37115	        0.32571	       -0.35890	    99999.00000	    99999.00000	    99999.00000	        0.33768	        0.47650	       -0.43297	        0.29953	        0.72320	       -0.43154
1215070000.00000	        0.09983	       -0.00015	       -0.13303	        0.37465	       -0.00505	       -0.34230	        0.41097	       -0.00076	       -0.51029	        0.37115	        0.32571	       -0.35890	    99999.00000	    99999.00000	    99999.00000	        0.33768	        0.47650	       -0.43297	        0.29953	        0.72320	       -0.43154
1215095000.00000	        0.09933	       -0.00022	       -0.13311	        0.37458	       -0.00507	       -0.34230	        0.41108	       -0.00069	       -0.51015	        0.37132	        0.32551	       -0.35891	    99999.00000	    99999.00000	    99999.00000	        0.33771	        0.47646	       -0.43297	        0.29949	        0.72318	       -0.43173
1215095000.00000	        0.09933	       -0.00022	       -0.13311	        0.37458	       -0.00507	       -0.34230	        0.41108	       -0.00069	       -0.51015	        0.37132	        0.32551	       -0.35891	    99999.00000	    99999.00000	    99999.00000	        0.33771	        0.47646	       -0.43297	        0.29949	        0.72318	       -0.43173
1215119000.00000	        0.09978	       -0.00012	       -0.13302	        0.37401	       -0.00484	       -0.34225	        0.41093	       -0.00073	       -0.51028	        0.37132	        0.32551	       -0.35890	    99999.00000	    99999.00000	    99999.00000	        0.33771	        0.47646	       -0.43300	        0.29946	        0.72316	       -0.43189
1215119000.00000	        0.09978	       -0.00012	       -0.13302	        0.37401	       -0.00484	       -0.34225	        0.41093	       -0.00073	       -0.51028	        0.37132	        0.32551	       -0.35890	    99999.00000	    99999.00000	    99999.00000	        0.33771	        0.47646	       -0.43300	        0.29946	        0.72316	       -0.43189
1215135000.00000	        0.09985	       -0.00016	       -0.13302	        0.37415	       -0.00487	       -0.34227	        0.41113	       -0.00039	       -0.51035	        0.37124	        0.32562	       -0.35878	    99999.00000	    99999.00000	    99999.00000	        0.33778	        0.47643	       -0.43304	        0.29961	        0.72307	       -0.43244
1215135000.00000	        0.09985	       -0.00016	       -0.13302	        0.37415	       -0.00487	       -0.34227	        0.41113	       -0.00039	       -0.51035	        0.37124	        0.32562	       -0.35878	    99999.00000	    99999.00000	    99999.00000	        0.33778	        0.47643	       -0.43304	        0.29961	        0.72307	       -0.43244
1215160000.00000	        0.09984	       -0.00015	       -0.13304	        0.37450	       -0.00503	       -0.34233	        0.41069	       -0.00078	       -0.51011	        0.37101	        0.32550	       -0.35888	    99999.00000	    99999.00000	    99999.00000	        0.33777	        0.47643	       -0.43312	        0.29956	        0.72315	       -0.43280
1215160000.00000	        0.09984	       -0.00015	       -0.13304	        0.37450	       -0.00503	       -0.34233	        0.41069	       -0.00078	       -0.51011	        0.37101	        0.32550	       -0.35888	    99999.00000	    99999.00000	    99999.00000	        0.33777	        0.47643	       -0.43312	        0.29956	        0.72315	       -0.43280
1215184000.00000	        0.09985	       -0.00017	       -0.13302	        0.37444	       -0.00496	       -0.34229	        0.41065	       -0.00075	       -0.51017	        0.37125	        0.32558	       -0.35890	    99999.00000	    99999.00000	    99999.00000	        0.33778	        0.47642	       -0.43315	        0.29957	        0.72305	       -0.43334
1215184000.00000	        0.09985	       -0.00017	       -0.13302	        0.37444	       -0.00496	       -0.34229	        0.41065	       -0.00075	       -0.51017	        0.37125	        0.32558	       -0.35890	    99999.00000	    99999.00000	    99999.00000	        0.33778	        0.47642	       -0.43315	        0.29957	        0.72305	       -0.43334
1215200000.00000	        0.09986	       -0.00017	       -0.13302	        0.37455	       -0.00499	       -0.34226	        0.41108	       -0.00076	       -0.51031	        0.37117	        0.32555	       -0.35910	    99999.00000	    99999.00000	    99999.00000	        0.33775	        0.47641	       -0.43329	        0.29936	        0.72320	       -0.43387
1215200000.00000	        0.09986	       -0.00017	       -0.13302	        0.37455	       -0.00499	       -0.34226	        0.41108	       -0.00076	       -0.51031	        0.37117	        0.32555	       -0.35910	    99999.00000	    99999.00000	    99999.00000	        0.33775	        0.47641	       -0.43329	        0.29936	        0.72320	       -0.43387
1215200000.00000	        0.09986	       -0.00017	       -0.13302	        0.37455	       -0.00499	       -0.34226	        0.41108	       -0.00076	       -0.51031	        0.37117	        0.32555	       -0.35910	    99999.00000	    99999.00000	    99999.00000	        0.33775	        0.47641	       -0.43329	        0.29936	        0.72320	       -0.43387
1215224000.00000	        0.09982	       -0.00014	       -0.13303	        0.37462	       -0.00510	       -0.34235	        0.41115	       -0.00074	       -0.51030	        0.37128	        0.32561	       -0.35880	    99999.00000	    99999.00000	    99999.00000	        0.33786	        0.47639	       -0.43336	        0.29927	        0.72328	       -0.43431
1215250000.00000	        0.09981	       -0.00013	       -0.13302	        0.37445	       -0.00488	       -0.34225	        0.41095	       -0.00081	       -0.51028	        0.37181	        0.32536	       -0.35902	    99999.00000	    99999.00000	    99999.00000	        0.33787	        0.47635	       -0.43338	        0.29953	        0.72325	       -0.43503
1215250000.00000	        0.09981	       -0.00013	       -0.13302	        0.37445	       -0.00488	       -0.34225	        0.41095	       -0.00081	       -0.51028	        0.37181	        0.32536	       -0.35902	    99999.00000	    99999.00000	    99999.00000	        0.33787	        0.47635	       -0.43338	        0.29953	        0.72325	       -0.43503
1215250000.00000	        0.09981	       -0.00013	       -0.13302	        0.37445	       -0.00488	       -0.34225	        0.41095	       -0.00081	       -0.51028	        0.37181	        0.32536	       -0.35902	    99999.00000	    99999.00000	    99999.00000	        0.33787	        0.47635	       -0.43338	        0.29953	        0.72325	       -0.43503
